time                   ,dt                   ,Center (x-axis) ,Center (y-axis) ,box width ,box height
 462.38004510011524    ,0.06517460010945797  ,      382.96167 ,      331.13788 ,44.0213   , 43.706635
 462.4415257999208     ,0.06148069980554283  ,      383.01685 ,      330.4813  ,44.110657 , 43.80664
 462.5029045001138     ,0.06137870019301772  ,      383.27945 ,      329.09387 ,43.911133 , 44.456238
 462.56436580000445    ,0.0614612998906523   ,      383.34247 ,      328.05508 ,43.998383 , 44.5979
 462.6275124999229     ,0.06314669991843402  ,      383.4104  ,      327.92365 ,44.039856 , 44.543
 462.69235410005786    ,0.06484160013496876  ,      383.42847 ,      328.45938 ,43.983887 , 44.63916
 462.75275840004906    ,0.060404299991205335 ,      383.35773 ,      329.5954  ,44.08072  , 44.768707
 462.81472459994256    ,0.06196619989350438  ,      383.19287 ,      330.82037 ,44.279602 , 43.96585
 462.87861629994586    ,0.06389170000329614  ,      383.115   ,      331.51816 ,44.30829  , 44.27295
 462.9433927999344     ,0.0647764999885112   ,      382.83417 ,      332.4189  ,44.517914 , 44.191162
 463.0056620000396     ,0.06226920010522008  ,      382.54755 ,      332.6257  ,44.62149  , 44.585205
 463.0695682000369     ,0.06390619999729097  ,      382.2523  ,      332.4337  ,44.67334  , 44.465454
 463.1299691000022     ,0.06040089996531606  ,      382.12402 ,      331.78815 ,44.72882  , 44.420258
 463.1946576999035     ,0.06468859990127385  ,      381.81787 ,      330.9503  ,44.64386  , 44.05957
 463.2586409000214     ,0.06398320011794567  ,      381.66544 ,      330.09827 ,44.370117 , 44.60211
 463.3201039999258     ,0.06146309990435839  ,      381.28516 ,      328.86542 ,44.702454 , 44.967865
 463.38467489997856    ,0.06457090005278587  ,      380.92438 ,      328.09317 ,44.572906 , 44.6792
 463.4458353999071     ,0.06116049992851913  ,      380.6286  ,      328.0847  ,44.478363 , 44.699463
 463.50872360006906    ,0.0628882001619786   ,      380.22003 ,      328.9202  ,44.34189  , 44.63452
 463.5692531000823     ,0.06052950001321733  ,      380.0406  ,      329.83728 ,44.199127 , 44.8515
 463.6304192999378     ,0.06116619985550642  ,      379.77386 ,      330.89215 ,44.237152 , 44.14749
 463.6925013998989     ,0.06208209996111691  ,      379.49445 ,      331.67    ,44.080475 , 44.29419
 463.74125310010277    ,0.048751700203865767 ,      379.35376 ,      332.36304 ,43.892395 , 44.48871
 463.80401719990186    ,0.06276409979909658  ,      379.23758 ,      332.7506  ,43.764893 , 44.330017
 463.867183299968      ,0.0631661000661552   ,      379.2176  ,      332.30566 ,43.645416 , 44.243134
 463.93047929997556    ,0.06329600000753999  ,      379.27362 ,      331.5083  ,43.760162 , 44.046356
 463.99535340000875    ,0.06487410003319383  ,      379.34967 ,      330.85178 ,43.77359  , 44.020996
 464.0582888000645     ,0.0629354000557214   ,      379.54605 ,      329.92905 ,44.036133 , 44.08423
 464.11886209994555    ,0.06057329988107085  ,      379.7174  ,      328.79224 ,44.02533  , 43.996277
 464.17103530000895    ,0.05217320006340742  ,      380.16443 ,      327.92627 ,44.050232 , 44.591553
 464.2321464999113     ,0.06111119990237057  ,      380.17767 ,      328.49374 ,44.007965 , 44.072266
 464.29596149991266    ,0.0638150000013411   ,      380.4638  ,      329.26593 ,43.967926 , 44.259613
 464.3567248999607     ,0.0607634000480175   ,      380.6916  ,      330.37445 ,43.960785 , 43.932587
 464.42305160011165    ,0.06632670015096664  ,      381.04443 ,      331.06024 ,43.82794  , 43.803375
 464.48597640008666    ,0.06292479997500777  ,      381.4148  ,      331.84027 ,44.00128  , 43.906403
 464.54556240001693    ,0.05958599993027747  ,      381.5943  ,      332.28183 ,44.134857 , 44.151367
 464.60861389990896    ,0.06305149989202619  ,      381.93213 ,      332.33252 ,44.02655  , 43.995544
 464.670248700073      ,0.061634800164029    ,      382.41357 ,      332.008   ,44.094543 , 43.785004
 464.72158470004797    ,0.05133599997498095  ,      382.74472 ,      331.2331  ,43.947266 , 43.701813
 464.78344150003977    ,0.06185679999180138  ,      382.83472 ,      330.64124 ,44.016907 , 43.711914
 464.8469555999618     ,0.06351409992203116  ,      383.12067 ,      329.42224 ,43.863434 , 44.28778
 464.9088838000316     ,0.06192820006981492  ,      383.22986 ,      328.31604 ,43.924988 , 44.34253
 464.96704349992797    ,0.0581596998963505   ,      383.3062  ,      328.03915 ,43.94052  , 44.472656
 465.03041439992376    ,0.06337089999578893  ,      383.3723  ,      328.30048 ,44.059265 , 44.49698
 465.095182799967      ,0.06476840004324913  ,      383.43564 ,      329.36053 ,43.99414  , 44.74472
 465.15528560010716    ,0.06010280014015734  ,      383.2849  ,      330.6878  ,44.291504 , 43.977936
 465.2059013999533     ,0.05061579984612763  ,      383.30933 ,      331.34467 ,44.2041   , 44.0336
 465.269227999961      ,0.06332660000771284  ,      383.097   ,      332.24072 ,44.320953 , 44.13324
 465.3274682001211     ,0.058240200160071254 ,      382.7752  ,      332.85895 ,43.93985  , 44.171295
 465.37665780005045    ,0.04918959992937744  ,      382.51544 ,      332.6728  ,44.17563  , 44.172943
 465.4414894001093     ,0.06483160005882382  ,      382.5874  ,      331.92273 ,44.551758 , 44.34198
 465.505706399912      ,0.06421699980273843  ,      382.32803 ,      331.07373 ,44.547607 , 44.0029
 465.56785449991       ,0.062148099998012185 ,      381.92603 ,      330.31375 ,44.778625 , 44.3291
 465.63381760008633    ,0.06596310017630458  ,      381.70532 ,      329.03546 ,44.73047  , 44.856293
 465.69524589995854    ,0.06142829987220466  ,      381.29825 ,      328.19385 ,44.728516 , 44.849945
 465.7577329999767     ,0.06248710001818836  ,      381.0372  ,      328.0643  ,44.717285 , 44.833008
 465.8180770999752     ,0.06034409999847412  ,      380.70825 ,      328.5791  ,44.55786  , 44.844086
 465.86920409998856    ,0.05112700001336634  ,      380.325   ,      329.8515  ,44.350494 , 44.558563
 465.9317103999201     ,0.06250629993155599  ,      380.01678 ,      330.72104 ,44.164642 , 44.214172
 465.9933084999211     ,0.06159810000099242  ,      379.904   ,      331.54208 ,44.18051  , 44.601685
 466.05588010000065    ,0.06257160007953644  ,      379.51025 ,      332.22888 ,44.00226  , 44.513184
 466.1207304999698     ,0.06485039996914566  ,      379.37457 ,      332.664   ,43.88687  , 44.52408
 466.1794571999926     ,0.05872670002281666  ,      379.2744  ,      332.39566 ,43.79492  , 44.452637
 466.24246370000765    ,0.06300650001503527  ,      379.25116 ,      331.71347 ,43.80551  , 44.144287
 466.30595750012435    ,0.06349380011670291  ,      379.2657  ,      331.0109  ,43.883453 , 43.95056
 466.3687811999116     ,0.0628236997872591   ,      379.5161  ,      330.18488 ,43.836426 , 44.25833
 466.4318101000972     ,0.06302890018559992  ,      379.49847 ,      328.92755 ,44.133392 , 44.167633
 466.493466099957      ,0.061655999859794974 ,      379.6842  ,      328.06873 ,44.138428 , 44.668518
 466.5536319001112     ,0.06016580015420914  ,      380.06674 ,      327.9699  ,44.04248  , 44.556793
 466.61747430008836    ,0.06384239997714758  ,      380.14746 ,      328.93164 ,43.95465  , 44.040527
 466.68208419997245    ,0.06460989988408983  ,      380.3578  ,      330.1936  ,43.84735  , 44.00531
 466.7426885999739     ,0.060604400001466274 ,      380.49622 ,      330.94012 ,43.79779  , 43.812164
 466.80790210003033    ,0.0652135000564158   ,      380.8548  ,      331.60968 ,43.902496 , 43.99887
 466.86804370000027    ,0.0601415999699384   ,      381.15256 ,      332.1958  ,43.97827  , 44.020355
 466.9332675000187     ,0.06522380001842976  ,      381.47632 ,      332.36877 ,44.11035  , 44.046875
 466.99591789999977    ,0.06265039998106658  ,      381.91467 ,      332.1645  ,44.29785  , 43.72104
 467.0530777000822     ,0.057159800082445145 ,      382.28677 ,      331.41095 ,44.083984 , 43.73764
 467.1145466999151     ,0.061468999832868576 ,      382.6113  ,      330.85483 ,43.976807 , 43.713684
 467.1762711000629     ,0.06172440014779568  ,      382.86688 ,      329.69513 ,43.81479  , 44.195404
 467.2255790999625     ,0.04930799989961088  ,      383.04355 ,      328.3896  ,43.89502  , 44.322845
 467.2872045999393     ,0.06162549997679889  ,      383.1773  ,      327.97607 ,43.950043 , 44.343445
 467.3509331000969     ,0.06372850015759468  ,      383.29004 ,      328.17615 ,44.025574 , 44.48346
 467.41241790005006    ,0.06148479995317757  ,      383.4112  ,      329.07736 ,43.953278 , 44.71704
 467.4762093999889     ,0.06379149993881583  ,      383.34833 ,      330.38046 ,44.200043 , 44.2146
 467.5370243000798     ,0.060814900090917945 ,      383.43402 ,      331.1524  ,44.175934 , 43.926605
 467.6029193000868     ,0.06589500000700355  ,      383.2803  ,      332.04932 ,44.141846 , 43.993988
 467.66365669993684    ,0.060737399850040674 ,      382.9688  ,      332.67047 ,43.84555  , 44.04306
 467.72816890012473    ,0.06451220018789172  ,      382.80594 ,      332.65894 ,43.924805 , 44.12372
 467.7885485999286     ,0.0603796998038888   ,      382.8474  ,      332.14362 ,44.401855 , 44.237946
 467.8537520999089     ,0.06520349998027086  ,      382.76172 ,      331.28876 ,44.34503  , 44.09482
 467.91151489992626    ,0.057762800017371774 ,      382.3462  ,      330.53906 ,44.605774 , 44.21759
 467.973441200098      ,0.061926300171762705 ,      382.04233 ,      329.33755 ,44.663086 , 44.727295
 468.0388150000945     ,0.06537379999645054  ,      381.64606 ,      328.3207  ,44.85678  , 44.707764
 468.1002970999107     ,0.06148209981620312  ,      381.36066 ,      328.06775 ,44.78067  , 44.7063
 468.16136569995433    ,0.06106860004365444  ,      381.10492 ,      328.41818 ,44.612457 , 44.853027
 468.230323900003      ,0.06895820004865527  ,      380.83292 ,      329.4147  ,44.63379  , 45.03418
 468.2908427999355     ,0.0605188999325037   ,      380.31848 ,      330.45166 ,44.308105 , 44.472595
 468.34689030004665    ,0.05604750011116266  ,      380.17133 ,      331.3046  ,44.13022  , 44.42273
 468.3975104999263     ,0.0506201998796314   ,      379.7367  ,      332.046   ,44.102356 , 44.51709
 468.4592760000378     ,0.06176550011150539  ,      379.5484  ,      332.6444  ,44.003998 , 44.575012
 468.520755100064      ,0.06147910002619028  ,      379.40326 ,      332.53778 ,43.8768   , 44.35605
 468.58139459998347    ,0.060639499919489026 ,      379.32104 ,      331.8063  ,43.866516 , 44.24695
 468.64627619995736    ,0.0648815999738872   ,      379.3067  ,      331.11462 ,43.86783  , 43.991028
 468.71110190008767    ,0.06482570013031363  ,      379.42694 ,      330.42087 ,43.831207 , 44.279297
 468.77245449996553    ,0.06135259987786412  ,      379.35535 ,      329.21002 ,44.106506 , 44.244965
 468.83454110007733    ,0.06208660011179745  ,      379.44647 ,      328.38403 ,44.18863  , 44.195496
 468.89561669994146    ,0.06107559986412525  ,      379.6252  ,      328.3092  ,44.127686 , 44.091553
 468.9578976999037     ,0.06228099996224046  ,      379.81085 ,      328.77762 ,44.04019  , 44.02124
 469.02255819994025    ,0.06466050003655255  ,      380.13452 ,      329.91547 ,43.784668 , 44.1481
 469.0846559999045     ,0.062097799964249134 ,      380.1563  ,      330.84192 ,43.785004 , 43.864197
 469.14508090005256    ,0.0604249001480639   ,      380.5029  ,      331.4265  ,43.77368  , 43.977875
 469.206964999903      ,0.061884099850431085 ,      380.7295  ,      332.0528  ,43.897705 , 43.89554
 469.25826780009083    ,0.05130280018784106  ,      381.05576 ,      332.3687  ,44.047363 , 43.941742
 469.3209963000845     ,0.06272849999368191  ,      381.47562 ,      332.335   ,44.236084 , 43.743896
 469.3846011001151     ,0.0636048000305891   ,      381.9074  ,      331.6081  ,44.08365  , 43.69638
 469.4464002000168     ,0.06179909990169108  ,      382.1988  ,      330.94244 ,44.004242 , 43.68393
 469.508749099914      ,0.06234889989718795  ,      382.52716 ,      329.98773 ,43.859222 , 44.107513
 469.5705254999921     ,0.061776400078088045 ,      382.81036 ,      328.6594  ,43.826508 , 44.18701
 469.6314471999649     ,0.06092169997282326  ,      382.99628 ,      327.9181  ,43.900238 , 44.425842
 469.693741499912      ,0.0622942999470979   ,      383.1654  ,      328.01215 ,43.889343 , 44.50064
 469.76212020008825    ,0.06837870017625391  ,      383.3583  ,      328.7786  ,43.822754 , 44.503418
 469.8191708000377     ,0.0570505999494344   ,      383.39398 ,      329.95135 ,44.116547 , 44.57144
 469.88134249998257    ,0.062171699944883585 ,      383.40674 ,      331.00323 ,44.16992  , 43.853607
 469.9446060999762     ,0.06326359999366105  ,      383.4013  ,      331.73242 ,44.0997   , 44.126465
 470.0028220000677     ,0.05821590009145439  ,      383.2831  ,      332.59583 ,44.210938 , 44.006348
 470.06771610002033    ,0.06489409995265305  ,      382.96124 ,      332.82324 ,43.900787 , 44.104034
 470.1317855999805     ,0.0640694999601692   ,      382.8516  ,      332.46548 ,43.94458  , 43.900574
 470.19069930003025    ,0.058913700049743056 ,      382.97876 ,      331.51187 ,44.30194  , 44.111816
 470.2537340000272     ,0.06303469999693334  ,      382.69672 ,      330.8022  ,44.46225  , 43.97104
 470.3157083000988     ,0.0619743000715971   ,      382.4124  ,      329.6795  ,44.537018 , 44.583893
 470.38207500008866    ,0.06636669998988509  ,      382.0318  ,      328.52963 ,44.605377 , 44.756653
 470.4435268000234     ,0.061451799934729934 ,      381.67545 ,      328.02267 ,44.80713  , 44.744873
 470.5063851000741     ,0.06285830005072057  ,      381.4593  ,      328.2378  ,44.695892 , 44.819763
 470.5695090999361     ,0.06312399986200035  ,      381.26956 ,      329.20526 ,44.63623  , 44.94449
 470.63412469998       ,0.06461560004390776  ,      380.6491  ,      330.2304  ,44.60727  , 44.57315
 470.69519730005413    ,0.061072600074112415 ,      380.41205 ,      331.08978 ,44.35312  , 44.224762
 470.76021310011856    ,0.06501580006442964  ,      380.02142 ,      331.86    ,44.198578 , 44.491455
 470.821725100046      ,0.06151199992746115  ,      379.82214 ,      332.49414 ,44.207214 , 44.48584
 470.8821414001286     ,0.060416300082579255 ,      379.6142  ,      332.5481  ,44.13144  , 44.564148
 470.94603240001015    ,0.06389099988155067  ,      379.43555 ,      331.9591  ,43.954285 , 44.3833
 471.009201399982      ,0.0631689999718219   ,      379.35236 ,      331.30957 ,43.972748 , 44.05713
 471.0721770999953     ,0.06297570001333952  ,      379.38004 ,      330.61343 ,43.910156 , 44.241943
 471.1355526999105     ,0.06337559991516173  ,      379.39758 ,      329.48657 ,44.138184 , 44.478058
 471.1990892000031     ,0.06353650009259582  ,      379.34415 ,      328.4348  ,44.17334  , 44.17163
 471.26107420003973    ,0.06198500003665686  ,      379.50055 ,      328.06775 ,44.069977 , 44.731384
 471.31974319997244    ,0.058668999932706356 ,      379.5578  ,      328.524   ,44.152924 , 44.212067
 471.3823349000886     ,0.06259170011617243  ,      379.74405 ,      329.58093 ,44.066895 , 44.36798
 471.44851669995114    ,0.06618179986253381  ,      379.96246 ,      330.59683 ,43.76889  , 44.044617
 471.51103579998016    ,0.0625191000290215   ,      380.16162 ,      331.24478 ,43.78302  , 43.984863
 471.57701079989783    ,0.06597499991767108  ,      380.35474 ,      331.96356 ,43.717834 , 43.958893
 471.633693800075      ,0.056683000177145004 ,      380.63055 ,      332.42554 ,43.88443  , 43.911926
 471.69819930009544    ,0.0645055000204593   ,      380.97125 ,      332.30383 ,43.96353  , 43.835876
 471.7603694999125     ,0.06217019981704652  ,      381.39154 ,      331.79352 ,44.01236  , 43.806244
 471.82389830006287    ,0.06352880015037954  ,      381.68906 ,      331.0615  ,43.973145 , 43.68091
 471.88907720008865    ,0.06517890002578497  ,      382.03638 ,      330.31378 ,44.1922   , 43.828766
 471.95287339994684    ,0.06379619985818863  ,      382.46606 ,      328.89658 ,43.92804  , 44.19397
 472.01243419991806    ,0.05956079997122288  ,      382.7273  ,      328.04272 ,43.849915 , 44.33618
 472.0764172000345     ,0.06398300011642277  ,      382.92474 ,      327.87003 ,43.929108 , 44.40088
 472.13930799998343    ,0.06289079994894564  ,      383.1853  ,      328.42694 ,43.83075  , 44.441254
 472.2009101998992     ,0.06160219991579652  ,      383.31436 ,      329.7263  ,43.89502  , 44.53784
 472.2620518999174     ,0.0611417000181973   ,      383.2819  ,      330.8628  ,44.09326  , 43.79669
 472.32698519993573    ,0.06493330001831055  ,      383.39966 ,      331.5381  ,44.090637 , 43.95685
 472.38980809994973    ,0.06282290001399815  ,      383.39777 ,      332.4276  ,44.028473 , 43.86017
 472.44959790003486    ,0.059789800085127354 ,      383.19153 ,      332.7207  ,43.750732 , 43.997253
