time,dt,Center (x-axis),Center (y-axis),box width,box height
2.144144144144144,0.009009009009009009,155.96493530273438,27.80648899078369,13.960510253906392,13.919439315795898
2.1531531531531534,0.009009009009009009,159.43994140625,27.497344970703125,13.597778320312528,13.323768615722667
2.1621621621621623,0.009009009009009009,162.8751068115234,27.302034378051758,14.039825439453068,13.840335845947251
2.171171171171171,0.009009009009009009,165.89983367919922,26.80981349945068,13.982589721679716,14.044267654418952
2.18018018018018,0.009009009009009009,169.33792114257812,26.740071296691895,13.487426757812472,13.774335861206065
2.1981981981981984,0.009009009009009009,175.89897918701172,26.427051544189457,14.139999389648494,13.242675781250007
2.2072072072072073,0.009009009009009009,179.3184356689453,26.414200782775886,13.439270019531335,13.255346298217773
2.2162162162162162,0.009009009009009009,182.82111358642578,26.58685874938965,13.988754272460994,13.634914398193356
2.225225225225225,0.009009009009009009,185.95792388916018,26.784578323364258,13.92863464355463,14.082874298095732
2.234234234234234,0.009009009009009009,189.5873565673828,27.0329647064209,13.695495605468693,13.849567413330078
2.2522522522522523,0.009009009009009009,196.33526611328125,27.38004970550537,13.25631713867179,13.262117385864268
2.2612612612612613,0.009009009009009009,199.9554672241211,28.046721458435055,14.260604858398494,14.184129714965813
2.27027027027027,0.009009009009009009,202.98472595214844,28.38434600830078,13.84759521484375,13.232673645019535
2.279279279279279,0.009009009009009009,206.81808471679688,28.909150123596188,13.98117065429679,13.92516899108886
2.2882882882882885,0.009009009009009009,209.92636108398438,29.40532493591309,14.062377929687528,13.221424102783196
2.2972972972972974,0.009009009009009009,213.87609100341797,30.08101749420166,14.075698852539062,13.890104293823239
2.3063063063063063,0.009009009009009009,217.02373504638672,30.41021156311035,13.840438842773438,13.286830902099624
2.324324324324324,0.009009009009009009,224.3494338989258,31.92871475219727,13.721969604492244,14.116584777832038
2.3423423423423424,0.009009009009009009,231.70894622802734,33.368202209472656,13.757278442382699,13.180686950683572
2.3513513513513513,0.009009009009009009,234.90576934814453,34.35542964935303,14.047378540039034,13.107454299926758
2.369369369369369,0.009009009009009009,242.67498016357422,36.343647956848145,13.761032104492188,13.228353500366218
2.3783783783783785,0.009009009009009009,246.1183090209961,37.38018608093262,13.533432006835909,13.160663604736332
2.3873873873873874,0.009009009009009009,249.81140899658203,38.36406993865967,14.150497436523466,13.152048110961907
2.3963963963963963,0.009009009009009009,253.83609008789062,39.48273468017578,14.06842041015625,13.45926666259765
2.4144144144144146,0.009009009009009009,261.6198043823242,41.87850379943848,13.722793579101562,14.169414520263665
2.4234234234234235,0.009009009009009009,265.281982421875,43.19264793395996,13.5797119140625,13.744831085205071
2.7477477477477477,0.009009009009009009,408.3701629638672,55.9609375,14.045745849609432,14.434295654296882
2.7567567567567566,0.009009009009009009,412.04228210449224,55.40395164489746,13.795135498046875,13.122837066650384
2.765765765765766,0.009009009009009009,416.02561950683594,55.168155670166016,13.862518310546875,13.861328125000014
2.774774774774775,0.009009009009009009,419.8376922607422,54.66009330749512,14.092681884765852,13.941318511962912
2.7837837837837838,0.009009009009009009,423.8521270751953,54.370622634887695,14.095916748046761,13.075183868408182
2.7927927927927927,0.009009009009009009,427.8207702636718,53.89548110961914,14.1177978515625,14.055015563964837
2.8018018018018016,0.009009009009009009,431.7929992675781,53.66841506958008,13.985900878906193,13.778358459472656
2.810810810810811,0.009009009009009009,435.8808135986328,53.45966148376465,14.057281494140682,13.418132781982415
2.81981981981982,0.009009009009009009,439.8472900390625,52.88619041442871,13.907897949218693,14.269626617431655
2.828828828828829,0.009009009009009009,443.85411071777344,52.60584259033203,14.029022216797046,13.692840576171896
2.8378378378378377,0.009009009009009009,447.87876892089844,52.41816520690918,14.079742431640511,13.190021514892585
2.8468468468468466,0.009009009009009009,451.81785583496094,52.09426307678223,14.071258544921818,13.738277435302741
2.855855855855856,0.009009009009009009,455.74037170410156,51.94232177734375,14.02529907226534,14.248886108398423
2.864864864864865,0.009009009009009009,459.60723876953125,51.515869140625,13.963928222656307,13.35527038574218
2.873873873873874,0.009009009009009009,463.4228973388672,51.448781967163086,13.955291748046875,13.296245574951172
2.8828828828828827,0.009009009009009009,467.31848144531256,51.27091407775879,13.856689453125,13.295368194580057
2.891891891891892,0.009009009009009009,471.18455505371094,50.98768615722656,13.723052978515454,14.236091613769524
2.900900900900901,0.009009009009009009,475.2068786621093,50.93845748901367,13.603515624999886,14.414192199707053
2.90990990990991,0.009009009009009009,479.20274353027344,50.53199577331543,13.709625244140625,13.347713470458977
2.918918918918919,0.009009009009009009,483.20387268066406,50.403665542602525,13.842437744140625,13.087566375732429
2.9279279279279278,0.009009009009009009,487.15423583984375,50.362775802612305,13.830017089843636,13.14129257202147
2.936936936936937,0.009009009009009009,491.1380920410156,50.34219741821289,13.80548095703108,13.220588684082045
2.945945945945946,0.009009009009009009,495.1528015136719,50.32806587219238,13.772705078124943,13.216518402099624
2.954954954954955,0.009009009009009009,499.281005859375,50.0653018951416,13.758605957031364,13.72060775756836
2.963963963963964,0.009009009009009009,503.3097686767578,50.03280258178711,13.744781494140511,13.784477233886719
2.972972972972973,0.009009009009009009,507.42243957519526,50.02943229675293,14.044769287109489,14.33340072631838
2.981981981981982,0.009009009009009009,511.54620361328125,49.904619216918945,14.107666015625057,14.252696990966797
2.990990990990991,0.009009009009009009,515.6838531494141,49.985172271728516,14.078582763671932,14.406112670898438
3.0,0.009009009009009009,519.8529968261719,49.88838768005371,14.160949707030909,14.096935272216811
3.009009009009009,0.009009009009009009,523.863037109375,50.00645065307617,14.023681640625227,14.310836791992195
3.018018018018018,0.009009009009009009,527.9628601074219,49.89886283874512,14.094177246093636,13.979907989501925
3.027027027027027,0.009009009009009009,531.9135437011719,49.89280700683593,14.142517089843864,14.025688171386719
3.036036036036036,0.009009009009009009,535.8885192871094,49.90297317504883,14.187561035156364,13.958984374999993
3.045045045045045,0.009009009009009009,539.9315185546875,49.92102622985839,14.153198242187614,14.031177520751967
3.054054054054054,0.009009009009009009,543.9377136230469,49.96396064758301,14.259704589844205,13.961132049560561
3.063063063063063,0.009009009009009009,547.9972229003906,49.92217826843262,13.858581542968864,14.09536361694336
3.0720720720720722,0.009009009009009009,552.1799926757812,49.94928741455078,14.023193359375,13.961669921874993
3.1171171171171173,0.009009009009009009,572.971435546875,50.1042537689209,14.263916015624886,13.698955535888679
3.126126126126126,0.009009009009009009,576.8398742675781,50.20865058898925,14.040588378906591,13.537372589111342
3.135135135135135,0.009009009009009009,580.9160461425781,50.24814033508301,13.944396972656364,13.42101669311522
3.144144144144144,0.009009009009009009,584.993408203125,50.23681640625,13.971801757812159,13.51453399658206
3.1531531531531534,0.009009009009009009,589.1851501464844,50.21185302734375,14.15081787109375,13.464515686035156
3.1621621621621623,0.009009009009009009,593.4505004882812,50.33612251281739,14.2200927734375,13.559635162353501
3.171171171171171,0.009009009009009009,597.5599060058594,50.395545959472656,14.050964355469091,13.48077392578125
3.18018018018018,0.009009009009009009,601.76513671875,50.38700485229492,13.91943359375,13.660049438476584
3.189189189189189,0.009009009009009009,605.9252624511719,50.34671974182129,13.851013183593523,13.23394393920897
3.1981981981981984,0.009009009009009009,609.8645629882812,50.31476974487305,14.026367187500114,13.281555175781243
3.2072072072072073,0.009009009009009009,613.8875427246094,50.29014778137207,14.03387451171875,13.373264312744126
3.2162162162162162,0.009009009009009009,617.9028015136719,50.29800987243652,14.195251464843864,13.27856826782228
3.225225225225225,0.009009009009009009,622.0892028808594,50.310781478881836,14.299621582031477,13.300212860107408
3.234234234234234,0.009009009009009009,626.3884582519531,50.468894958496094,14.214294433593409,13.35226440429689
