time,dt,Center (x-axis),Center (y-axis),box width,box height
4.1344537815126055,0.008403361344537815,286.6407012939453,54.876686096191406,14.552947998046932,13.999557495117188
4.142857142857143,0.008403361344537815,290.31907653808594,55.91801261901856,14.025726318359432,14.241054534912095
4.201680672268908,0.008403361344537815,316.74177551269526,63.44196128845215,13.894683837890625,13.340702056884759
4.2100840336134455,0.008403361344537815,320.6721649169922,64.42135238647461,14.086090087890625,13.181221008300795
4.235294117647059,0.008403361344537815,331.978759765625,65.8966293334961,13.887573242187557,14.118148803710959
4.243697478991597,0.008403361344537815,335.81901550292974,66.37048149108887,13.801910400390739,13.151813507080064
4.2521008403361344,0.008403361344537815,339.6902160644531,66.40139961242676,13.958923339843807,13.104488372802734
4.277310924369748,0.008403361344537815,351.1176757812501,66.42074394226074,13.945495605468693,13.17107009887691
4.285714285714286,0.008403361344537815,355.0440979003905,66.25949287414551,13.901123046874886,13.206188201904311
4.302521008403361,0.008403361344537815,362.8857727050781,65.4621524810791,13.77172851562483,13.341625213623033
4.319327731092437,0.008403361344537815,370.8165588378906,64.42471504211426,13.77105712890625,13.27520370483397
4.3277310924369745,0.008403361344537815,374.8612823486328,63.87214469909667,13.957427978515682,14.100849151611342
4.336134453781512,0.008403361344537815,378.771240234375,63.365848541259766,13.929199218749886,13.127876281738317
4.352941176470588,0.008403361344537815,386.7955627441406,61.96397399902345,14.299621582031307,14.424133300781257
4.369747899159663,0.008403361344537815,394.6646270751953,60.51890754699707,14.090423583984546,13.302150726318352
4.411764705882353,0.008403361344537815,414.4419860839844,56.35253906249999,13.999755859375057,13.180221557617173
4.436974789915967,0.008403361344537815,426.17056274414074,53.98663902282715,13.775634765625114,13.879680633544922
4.46218487394958,0.008403361344537815,437.95635986328125,51.982337951660156,13.838867187500057,14.343444824218757
4.470588235294118,0.008403361344537815,441.7981872558594,51.39107704162598,13.88977050781233,13.079074859619126
4.487394957983193,0.008403361344537815,449.8329162597656,50.23449325561523,14.244018554687386,13.711494445800781
4.495798319327731,0.008403361344537815,453.7369384765625,49.88425827026367,14.356994628906136,14.003128051757798
4.5210084033613445,0.008403361344537815,465.18890380859375,48.39006423950195,13.942077636718636,13.20488739013674
4.554621848739496,0.008403361344537815,480.75671386718756,47.427696228027344,14.034973144531364,13.07545471191407
4.579831932773109,0.008403361344537815,492.45361328125,47.017032623291016,14.31091308593767,14.610992431640625
4.5966386554621845,0.008403361344537815,500.1551513671875,47.02157783508301,14.053710937499943,14.43383407592777
4.621848739495798,0.008403361344537815,511.85978698730474,46.91563606262208,13.982452392578011,14.180309295654297
4.630252100840337,0.008403361344537815,515.8076629638672,47.06908988952637,14.044830322265966,13.819797515869134
4.638655462184874,0.008403361344537815,519.8385009765625,47.22242546081543,13.915527343749886,13.438282012939467
4.647058823529412,0.008403361344537815,523.6740417480469,47.60818290710449,14.15191650390625,13.293170928955085
4.65546218487395,0.008403361344537815,527.6668090820312,47.58903121948242,14.343627929687273,13.25042724609375
4.680672268907563,0.008403361344537815,539.5328674316406,48.035757064819336,14.486389160155795,14.555850982666023
4.689075630252101,0.008403361344537815,543.5732727050781,48.053558349609375,14.350891113281477,14.173217773437479
4.697478991596639,0.008403361344537815,547.5812377929688,48.30639839172363,14.279541015625114,13.366184234619134
4.7899159663865545,0.008403361344537815,590.9790954589844,50.14705467224121,13.910705566406136,13.649471282958991
4.798319327731092,0.008403361344537815,594.8629150390625,50.39403915405273,14.0301513671875,13.343803405761719
4.80672268907563,0.008403361344537815,598.7884826660156,50.42959403991699,13.922302246093636,13.174854278564446
4.840336134453781,0.008403361344537815,614.7343444824219,50.95506858825684,13.991149902343977,14.15029525756836
4.857142857142857,0.008403361344537815,622.6981201171875,51.24114036560059,14.041992187499773,13.735637664794908
4.8655462184873945,0.008403361344537815,626.6287231445312,51.44487380981445,14.173461914062727,13.092720031738267
