time,dt,Center (x-axis),Center (y-axis),box width,box height
5.991596638655462,0.008403361344537815,207.70044708251953,196.8895263671875,17.641311645507784,16.993682861328125
6.0,0.008403361344537815,207.73207092285156,196.86221313476562,17.67962646484375,17.052886962890653
6.008403361344538,0.008403361344537815,207.76661682128906,196.87010955810547,17.70312500000003,17.039657592773466
6.025210084033613,0.008403361344537815,207.72659301757812,196.8294219970703,17.742156982421847,16.898284912109375
6.033613445378151,0.008403361344537815,207.7477798461914,196.85828399658203,17.756179809570256,16.888107299804716
6.042016806722689,0.008403361344537815,207.74146270751953,196.8185043334961,17.72883605957034,16.88575744628909
6.050420168067227,0.008403361344537815,207.77513885498047,196.86652374267578,17.699905395507784,16.909622192382756
6.0588235294117645,0.008403361344537815,207.7112045288086,196.90023803710938,17.651168823242188,16.955230712890653
6.067226890756302,0.008403361344537815,207.7593231201172,196.9232177734375,17.6348876953125,16.987274169921847
6.07563025210084,0.008403361344537815,207.75078582763672,196.90487670898438,17.60337829589841,17.02569580078128
6.084033613445378,0.008403361344537815,207.7181625366211,196.892822265625,17.64057922363284,16.979797363281193
6.092436974789916,0.008403361344537815,207.713623046875,196.86959838867188,17.665496826171875,16.983398437499915
6.100840336134453,0.008403361344537815,207.6884307861328,196.91844940185547,17.618499755859432,17.02980041503912
6.109243697478991,0.008403361344537815,207.73323822021484,196.89810180664062,17.670608520507812,16.989105224609347
6.117647058823529,0.008403361344537815,207.71255493164062,196.87078857421875,17.639434814453153,16.96282958984375
6.126050420168068,0.008403361344537815,207.72627258300778,196.89349365234375,17.643157958984375,16.985504150390653
6.1344537815126055,0.008403361344537815,207.73410034179688,196.91051483154297,17.605499267578125,16.975204467773466
6.142857142857143,0.008403361344537815,207.65804290771484,196.88661193847656,17.557601928710966,17.06585693359375
6.151260504201681,0.008403361344537815,207.68701171875,196.89443969726562,17.64990234374997,17.00781250000003
6.159663865546219,0.008403361344537815,207.6883087158203,196.91446685791016,17.57110595703122,17.031265258789034
6.168067226890757,0.008403361344537815,207.7336196899414,196.92646026611328,17.602798461914062,16.987045288085938
6.176470588235294,0.008403361344537815,207.69207763671875,196.84308624267578,17.637664794921903,16.945663452148466
6.184873949579832,0.008403361344537815,207.72562408447266,196.8418197631836,17.62232971191409,16.95317077636716
6.19327731092437,0.008403361344537815,207.6767578125,196.82911682128906,17.657409667968835,16.919769287109375
6.201680672268908,0.008403361344537815,207.69073486328125,196.91540527343747,17.60699462890622,17.01409912109375
6.2100840336134455,0.008403361344537815,207.70187377929688,196.84674072265625,17.669525146484375,16.94964599609372
6.218487394957983,0.008403361344537815,207.73943328857422,196.82501220703125,17.682022094726562,16.94769287109378
6.226890756302521,0.008403361344537815,207.7136001586914,196.8402862548828,17.672317504882812,16.940887451171903
6.235294117647059,0.008403361344537815,207.76024627685547,196.85275268554685,17.70091247558591,16.914215087890682
6.243697478991597,0.008403361344537815,207.7171173095703,196.83890533447266,17.66033935546872,16.96705627441412
6.2521008403361344,0.008403361344537815,207.7296142578125,196.85160064697266,17.656585693359375,16.945846557617216
6.260504201680672,0.008403361344537815,207.6948699951172,196.89212036132812,17.68804931640625,16.988800048828125
6.26890756302521,0.008403361344537815,207.74568939208984,196.8664779663086,17.642990112304688,17.06532287597659
6.277310924369748,0.008403361344537815,207.7375717163086,196.8407974243164,17.649520874023494,16.918899536132784
6.285714285714286,0.008403361344537815,207.75745391845703,196.85215759277344,17.68107604980463,16.90887451171872
6.294117647058823,0.008403361344537815,207.75984954833984,196.86690521240234,17.73243713378909,16.942764282226562
6.302521008403361,0.008403361344537815,207.7281723022461,196.8702926635742,17.64582824707034,17.060531616210994
6.310924369747899,0.008403361344537815,207.7616958618164,196.84618377685547,17.702468872070312,16.87559509277338
6.319327731092437,0.008403361344537815,207.73976135253906,196.84774017333984,17.63311767578125,16.949905395507784
6.3277310924369745,0.008403361344537815,207.74118041992188,196.86994171142578,17.677276611328097,17.01844787597659
6.336134453781512,0.008403361344537815,207.72911071777344,196.8667755126953,17.64935302734375,17.044281005859375
6.34453781512605,0.008403361344537815,207.75225067138672,196.8341293334961,17.687759399414006,16.903762817382812
6.352941176470588,0.008403361344537815,207.73551177978518,196.8567123413086,17.660812377929688,17.07188415527341
6.361344537815126,0.008403361344537815,207.76131439208984,196.8876190185547,17.600540161132784,17.04559326171875
6.369747899159663,0.008403361344537815,207.76042938232422,196.82357788085938,17.668838500976534,17.036773681640682
6.378151260504202,0.008403361344537815,207.74771881103516,196.81924438476562,17.667800903320312,17.029937744140625
6.38655462184874,0.008403361344537815,207.72935485839844,196.7879180908203,17.64703369140625,16.91876220703125
6.394957983193278,0.008403361344537815,207.751953125,196.82760620117188,17.683349609375,17.043243408203125
6.4033613445378155,0.008403361344537815,207.7392807006836,196.81873321533203,17.687698364257812,17.033157348632812
6.411764705882353,0.008403361344537815,207.74859619140625,196.83436584472656,17.70440673828128,17.043975830078097
6.420168067226891,0.008403361344537815,207.76734924316406,196.85472869873047,17.71636962890628,17.028091430664062
6.428571428571429,0.008403361344537815,207.75401306152344,196.84993743896484,17.736663818359403,16.96940612792963
6.436974789915967,0.008403361344537815,207.7538833618164,196.80367279052734,17.640670776367216,16.92454528808591
6.445378151260504,0.008403361344537815,207.7631378173828,196.8073196411133,17.669708251953125,16.926773071289062
6.453781512605042,0.008403361344537815,207.7072982788086,196.84050750732422,17.68193054199216,17.054092407226562
6.46218487394958,0.008403361344537815,207.75521087646484,196.8473358154297,17.675521850585938,17.04357910156247
6.470588235294118,0.008403361344537815,207.75228881835938,196.85552978515625,17.72772216796875,16.96166992187497
6.4789915966386555,0.008403361344537815,207.81436920166016,196.876708984375,17.775039672851477,16.970550537109375
6.487394957983193,0.008403361344537815,207.7882080078125,196.88639068603516,17.75360107421875,16.96128845214838
6.495798319327731,0.008403361344537815,207.77526092529297,196.8473129272461,17.702896118164062,16.985885620117188
6.504201680672269,0.008403361344537815,207.74694061279297,196.83846282958984,17.713302612304688,17.03761291503909
6.512605042016807,0.008403361344537815,207.76982879638672,196.8541259765625,17.63362121582037,17.0760498046875
6.5210084033613445,0.008403361344537815,207.78155517578122,196.86607360839844,17.723358154296875,16.895233154296875
6.529411764705882,0.008403361344537815,207.7744064331055,196.88712310791016,17.69981384277338,16.83372497558591
6.53781512605042,0.008403361344537815,207.75599670410156,196.8522186279297,17.639190673828125,16.953765869140597
6.546218487394958,0.008403361344537815,207.72789764404297,196.82688903808597,17.68995666503909,17.08099365234375
6.554621848739496,0.008403361344537815,207.75791931152344,196.87579345703125,17.674072265625,17.05914306640625
6.563025210084033,0.008403361344537815,207.75972747802734,196.83712005615234,17.66432189941409,16.91194152832037
6.571428571428571,0.008403361344537815,207.7814483642578,196.8638916015625,17.693389892578182,16.97824096679679
6.579831932773109,0.008403361344537815,207.74417877197266,196.86627960205078,17.707382202148438,16.998458862304716
6.588235294117647,0.008403361344537815,207.76126861572266,196.8558349609375,17.715530395507812,16.957550048828125
6.5966386554621845,0.008403361344537815,207.7262954711914,196.8115692138672,17.643936157226534,16.960296630859375
6.605042016806722,0.008403361344537815,207.71786499023438,196.83140563964844,17.65466308593753,16.95309448242196
6.61344537815126,0.008403361344537815,207.69676208496094,196.83560180664062,17.62084960937503,16.974334716796875
6.621848739495798,0.008403361344537815,207.7311553955078,196.85562133789062,17.684936523437443,16.976776123046875
6.630252100840337,0.008403361344537815,207.77983856201172,196.86408233642578,17.67732238769534,16.919815063476534
6.638655462184874,0.008403361344537815,207.7848892211914,196.87581634521484,17.70634460449216,16.968429565429688
6.647058823529412,0.008403361344537815,207.69876861572263,196.8301010131836,17.601882934570312,17.07066345214841
6.65546218487395,0.008403361344537815,207.7160873413086,196.85321044921875,17.67582702636716,16.982391357421903
6.663865546218488,0.008403361344537815,207.76293182373047,196.86290740966797,17.725479125976534,16.975540161132812
6.6722689075630255,0.008403361344537815,207.76000213623047,196.8621597290039,17.66984558105463,16.98188781738284
6.680672268907563,0.008403361344537815,207.7313461303711,196.85057830810547,17.651229858398438,17.001632690429688
6.689075630252101,0.008403361344537815,207.74583435058594,196.84784698486328,17.682830810546875,16.959243774414006
6.697478991596639,0.008403361344537815,207.7112808227539,196.7957763671875,17.672042846679716,16.949920654296903
6.705882352941177,0.008403361344537815,207.73784637451172,196.8360595703125,17.62934875488284,17.022003173828153
6.714285714285714,0.008403361344537815,207.72882080078125,196.8358917236328,17.60894775390625,17.03308105468753
6.722689075630252,0.008403361344537815,207.71524810791016,196.79415893554685,17.670303344726562,16.905975341796875
6.73109243697479,0.008403361344537815,207.71854400634766,196.8290252685547,17.681930541992216,16.857513427734347
6.739495798319328,0.008403361344537815,207.69712829589844,196.84030151367188,17.693237304687557,16.869689941406307
6.7478991596638656,0.008403361344537815,207.6966323852539,196.82904052734375,17.70683288574216,16.903228759765597
6.756302521008403,0.008403361344537815,207.6946258544922,196.84926605224612,17.71499633789054,16.861740112304688
6.764705882352941,0.008403361344537815,207.6873016357422,196.86217498779297,17.61639404296878,17.019851684570312
6.773109243697479,0.008403361344537815,207.7201385498047,196.8351287841797,17.616485595703097,17.017303466796847
6.781512605042017,0.008403361344537815,207.72319793701172,196.83219146728516,17.638504028320284,16.996627807617216
6.7899159663865545,0.008403361344537815,207.71900939941406,196.814697265625,17.61126708984372,16.842193603515653
6.798319327731092,0.008403361344537815,207.73104095458984,196.80616760253906,17.62803649902338,16.93103027343747
6.80672268907563,0.008403361344537815,207.7384262084961,196.82491302490232,17.635482788085938,16.886276245117244
6.815126050420168,0.008403361344537815,207.70385742187497,196.86009216308594,17.651580810546875,17.02496337890625
6.823529411764706,0.008403361344537815,207.73887634277344,196.8577117919922,17.656860351562443,16.88903808593747
6.831932773109243,0.008403361344537815,207.72594451904294,196.8302230834961,17.630203247070312,16.904220581054716
6.840336134453781,0.008403361344537815,207.75434112548828,196.8422393798828,17.632614135742216,16.9071044921875
6.848739495798319,0.008403361344537815,207.7339096069336,196.82469940185547,17.638107299804688,16.888504028320312
6.857142857142857,0.008403361344537815,207.7421875,196.85282135009766,17.664459228515597,16.887527465820312
6.8655462184873945,0.008403361344537815,207.72615814208984,196.87281799316406,17.688003540039034,17.036712646484318
6.873949579831932,0.008403361344537815,207.72218322753906,196.85498046875,17.645965576171875,16.921722412109375
6.882352941176471,0.008403361344537815,207.73178100585938,196.8207015991211,17.626892089843693,16.89350891113287
6.890756302521009,0.008403361344537815,207.71509552001953,196.86309051513672,17.69236755371091,17.073959350585938
6.899159663865547,0.008403361344537815,207.6976318359375,196.8681182861328,17.62896728515622,17.05743408203125
6.907563025210084,0.008403361344537815,207.71392059326172,196.85709381103516,17.71025085449213,17.03089904785162
6.915966386554622,0.008403361344537815,207.7404556274414,196.87400817871094,17.67420959472659,17.015899658203097
6.92436974789916,0.008403361344537815,207.72657775878906,196.87062072753906,17.68804931640628,17.030822753906307
6.932773109243698,0.008403361344537815,207.74099731445312,196.82462310791016,17.633758544921875,16.90498352050784
6.9411764705882355,0.008403361344537815,207.73143005371094,196.8521499633789,17.71679687500003,17.042098999023438
6.949579831932773,0.008403361344537815,207.71804809570312,196.81362915039062,17.63861083984372,16.90570068359378
6.957983193277311,0.008403361344537815,207.7130584716797,196.79457092285156,17.644989013671818,16.912811279296875
6.966386554621849,0.008403361344537815,207.73543548583984,196.8691864013672,17.683303833007784,17.04107666015622
6.974789915966387,0.008403361344537815,207.73486328125,196.85506439208984,17.72174072265625,17.02061462402338
6.983193277310924,0.008403361344537815,207.72804260253906,196.86447143554688,17.601165771484347,17.099914550781307
6.991596638655462,0.008403361344537815,207.70571899414062,196.8073272705078,17.667449951171875,16.90893554687497
7.0,0.008403361344537815,207.6802215576172,196.8150177001953,17.68334960937497,16.97717285156253
7.008403361344538,0.008403361344537815,207.67515563964844,196.8167953491211,17.646667480468807,16.89790344238287
7.016806722689076,0.008403361344537815,207.7201156616211,196.8251190185547,17.594589233398466,17.04431152343753
7.025210084033613,0.008403361344537815,207.6980285644531,196.84127044677734,17.56683349609375,17.004318237304688
7.033613445378151,0.008403361344537815,207.68206024169922,196.8472442626953,17.599960327148494,17.0970458984375
7.042016806722689,0.008403361344537815,207.72428131103516,196.8562240600586,17.666915893554716,17.071945190429716
7.050420168067227,0.008403361344537815,207.6540756225586,196.8267364501953,17.549270629882784,17.03802490234375
7.0588235294117645,0.008403361344537815,207.66175842285156,196.8190460205078,17.631500244140625,16.996673583984432
7.067226890756302,0.008403361344537815,207.71011352539062,196.8813934326172,17.586944580078182,17.058441162109347
7.07563025210084,0.008403361344537815,207.70266723632812,196.84288787841797,17.594512939453097,17.058853149414006
7.084033613445378,0.008403361344537815,207.7124786376953,196.89137268066406,17.57891845703125,17.07366943359372
7.092436974789916,0.008403361344537815,207.69952392578125,196.84309387207028,17.611053466796875,16.9547119140625
7.100840336134453,0.008403361344537815,207.7247543334961,196.83275604248047,17.603683471679744,16.951309204101534
7.109243697478991,0.008403361344537815,207.7496795654297,196.8179473876953,17.631683349609403,16.977172851562557
7.117647058823529,0.008403361344537815,207.7210235595703,196.87433624267578,17.61712646484375,16.970626831054716
7.126050420168068,0.008403361344537815,207.71566772460935,196.85436248779297,17.637298583984375,16.944076538085966
7.1344537815126055,0.008403361344537815,207.69078826904297,196.8873062133789,17.62681579589838,17.065353393554744
7.142857142857143,0.008403361344537815,207.67387390136722,196.86284637451172,17.547515869140682,17.016769409179716
7.151260504201681,0.008403361344537815,207.64423370361328,196.859375,17.585098266601562,17.0052490234375
7.159663865546219,0.008403361344537815,207.7611083984375,196.87957763671875,17.63452148437497,16.945892333984375
7.168067226890757,0.008403361344537815,207.69898223876953,196.8792724609375,17.597915649414034,16.997955322265597
7.176470588235294,0.008403361344537815,207.66059112548828,196.8802947998047,17.631912231445312,17.024810791015682
7.184873949579832,0.008403361344537815,207.74540710449222,196.88346099853516,17.672027587890568,16.933914184570312
7.19327731092437,0.008403361344537815,207.7418441772461,196.86942291259766,17.64662170410162,16.953781127929716
7.201680672268908,0.008403361344537815,207.65845489501953,196.8437042236328,17.628219604492216,17.002960205078153
7.2100840336134455,0.008403361344537815,207.73658752441406,196.9093475341797,17.62530517578122,16.961029052734432
7.218487394957983,0.008403361344537815,207.68933105468747,196.91677856445312,17.57391357421875,17.017883300781193
7.226890756302521,0.008403361344537815,207.65605926513672,196.92601776123044,17.585586547851562,17.003494262695312
7.235294117647059,0.008403361344537815,207.60784149169922,196.90599822998047,17.657180786132784,16.98844909667966
7.243697478991597,0.008403361344537815,207.65059661865234,196.87074279785156,17.663131713867188,17.02081298828128
7.2521008403361344,0.008403361344537815,207.6585464477539,196.87342834472656,17.621536254882756,17.019989013671847
7.260504201680672,0.008403361344537815,207.66170501708984,196.86952209472656,17.62513732910159,17.024810791015653
7.26890756302521,0.008403361344537815,207.6948013305664,196.9031982421875,17.61848449707034,16.961029052734403
7.277310924369748,0.008403361344537815,207.63047790527344,196.8632049560547,17.62414550781247,17.010528564453125
7.285714285714286,0.008403361344537815,207.69478607177734,196.8891830444336,17.66642761230466,16.939712524414062
7.294117647058823,0.008403361344537815,207.63787841796875,196.90283203125,17.689514160156193,17.026885986328153
7.302521008403361,0.008403361344537815,207.64545440673828,196.8559341430664,17.620651245117188,16.989089965820284
7.310924369747899,0.008403361344537815,207.63577270507812,196.85633087158203,17.645904541015625,16.98558044433591
7.319327731092437,0.008403361344537815,207.63103485107422,196.86600494384766,17.631149291992102,16.975448608398466
7.3277310924369745,0.008403361344537815,207.71673583984375,196.9007110595703,17.63366699218753,16.989410400390597
7.336134453781512,0.008403361344537815,207.68093872070312,196.87063598632812,17.692108154296847,16.904083251953125
7.34453781512605,0.008403361344537815,207.7072982788086,196.87452697753906,17.634750366210938,16.926116943359403
7.352941176470588,0.008403361344537815,207.71212005615234,196.88949584960938,17.70472717285159,16.98590087890628
7.361344537815126,0.008403361344537815,207.71097564697266,196.8671417236328,17.72834777832034,16.92346191406253
7.369747899159663,0.008403361344537815,207.6937484741211,196.80813598632812,17.682357788085966,16.830657958984347
7.378151260504202,0.008403361344537815,207.6786346435547,196.82344818115234,17.660552978515597,16.911209106445312
7.38655462184874,0.008403361344537815,207.72300720214844,196.85173797607422,17.68670654296875,16.851333618164062
7.394957983193278,0.008403361344537815,207.68846130371094,196.90965270996094,17.5955810546875,16.973480224609403
7.4033613445378155,0.008403361344537815,207.69689178466797,196.8047103881836,17.69648742675787,16.908401489257812
7.411764705882353,0.008403361344537815,207.69438934326172,196.79561614990234,17.65077209472659,16.871261596679716
7.420168067226891,0.008403361344537815,207.67660522460938,196.8354949951172,17.644012451171847,17.00115966796875
7.428571428571429,0.008403361344537815,207.71956634521484,196.81472778320312,17.718643188476506,16.896392822265682
7.436974789915967,0.008403361344537815,207.66893005371094,196.8268280029297,17.70245361328128,16.95111083984378
7.445378151260504,0.008403361344537815,207.68313598632812,196.86917114257812,17.585540771484375,16.983123779296903
7.453781512605042,0.008403361344537815,207.64302825927734,196.82732391357422,17.580215454101562,16.97373962402341
7.46218487394958,0.008403361344537815,207.64074707031253,196.85684967041016,17.591339111328125,17.013107299804744
7.470588235294118,0.008403361344537815,207.66913604736328,196.8779296875,17.591995239257784,16.97814941406247
7.4789915966386555,0.008403361344537815,207.6273422241211,196.85956573486328,17.55030822753909,17.00276184082034
7.487394957983193,0.008403361344537815,207.61996459960938,196.86846923828125,17.583770751953097,16.98590087890628
7.495798319327731,0.008403361344537815,207.64119720458984,196.8616180419922,17.586990356445312,17.006622314453125
7.504201680672269,0.008403361344537815,207.63985443115234,196.87911987304688,17.582412719726562,17.01043701171872
7.512605042016807,0.008403361344537815,207.64691162109375,196.88584136962888,17.621429443359347,16.97962951660162
7.5210084033613445,0.008403361344537815,207.64987182617188,196.85125732421875,17.572021484374943,16.951690673828153
7.529411764705882,0.008403361344537815,207.65209197998047,196.82754516601562,17.55513000488287,16.97564697265625
7.53781512605042,0.008403361344537815,207.69773864746094,196.90480041503906,17.634735107421903,16.9952392578125
7.546218487394958,0.008403361344537815,207.68582916259766,196.88816833496094,17.62065124511713,16.938446044921875
7.554621848739496,0.008403361344537815,207.6766815185547,196.89434814453125,17.59478759765625,16.982391357421847
7.563025210084033,0.008403361344537815,207.6649169921875,196.90299224853516,17.609313964843693,16.99977111816409
7.571428571428571,0.008403361344537815,207.64569854736328,196.85420989990234,17.672958374023438,17.020858764648466
7.579831932773109,0.008403361344537815,207.66487884521484,196.8907012939453,17.58345031738284,16.957794189453153
7.588235294117647,0.008403361344537815,207.63965606689453,196.86231231689453,17.59794616699216,16.999343872070312
7.5966386554621845,0.008403361344537815,207.6859359741211,196.87052154541016,17.62220764160159,16.931900024414062
7.605042016806722,0.008403361344537815,207.67176818847656,196.86732482910156,17.64373779296878,17.041107177734403
7.61344537815126,0.008403361344537815,207.68314361572268,196.89006805419922,17.624832153320312,17.014175415039034
7.621848739495798,0.008403361344537815,207.64820098876953,196.86058044433594,17.67204284667963,17.010955810546903
7.630252100840337,0.008403361344537815,207.64820098876956,196.8826446533203,17.561752319335938,17.0059814453125
7.638655462184874,0.008403361344537815,207.61483764648438,196.89519500732422,17.61431884765625,17.010726928710966
7.647058823529412,0.008403361344537815,207.5942611694336,196.87596893310547,17.61961364746088,17.003768920898466
7.65546218487395,0.008403361344537815,207.58634185791016,196.90979766845703,17.612564086914062,17.002700805664034
7.663865546218488,0.008403361344537815,207.59698486328125,196.87877655029297,17.546905517578068,17.04020690917966
7.6722689075630255,0.008403361344537815,207.61962127685547,196.8804016113281,17.62101745605466,17.0594482421875
7.680672268907563,0.008403361344537815,207.65727996826172,196.89522552490234,17.59587097167966,17.01127624511716
7.689075630252101,0.008403361344537815,207.6555480957031,196.89637756347656,17.659423828125,16.99822998046878
7.697478991596639,0.008403361344537815,207.67272186279297,196.88082122802734,17.629806518554716,16.975601196289062
7.705882352941177,0.008403361344537815,207.6195831298828,196.89749908447266,17.61010742187497,17.04887390136716
7.714285714285714,0.008403361344537815,207.6194610595703,196.8797149658203,17.634246826171847,17.000030517578153
7.722689075630252,0.008403361344537815,207.6428451538086,196.84596252441406,17.636215209960966,17.013977050781193
7.73109243697479,0.008403361344537815,207.5915298461914,196.83502960205078,17.564559936523466,16.948226928710938
7.773109243697479,0.008403361344537815,207.70719146728516,196.8273468017578,17.646286010742216,16.91149902343747
7.781512605042017,0.008403361344537815,207.6677780151367,196.8401336669922,17.659469604492244,16.931579589843835
7.7899159663865545,0.008403361344537815,207.68629455566406,196.85018920898438,17.596710205078097,17.03759765625003
7.798319327731092,0.008403361344537815,207.68157196044922,196.87818145751953,17.62403869628909,16.975814819335966
7.80672268907563,0.008403361344537815,207.64688873291016,196.86475372314453,17.64726257324216,17.029281616210938
7.815126050420168,0.008403361344537815,207.66615295410156,196.88045501708984,17.58868408203128,17.059860229492188
7.823529411764706,0.008403361344537815,207.67667388916016,196.9011688232422,17.610671997070284,16.98956298828128
7.831932773109243,0.008403361344537815,207.6723403930664,196.83941650390625,17.60829162597659,16.896392822265597
7.840336134453781,0.008403361344537815,207.64644622802734,196.82489776611328,17.579269409179688,17.042251586914062
7.848739495798319,0.008403361344537815,207.64449310302737,196.84142303466797,17.630722045898438,17.021835327148352
7.857142857142857,0.008403361344537815,207.67057037353518,196.87012481689453,17.58586120605463,17.006759643554773
7.8655462184873945,0.008403361344537815,207.73867797851562,196.8385009765625,17.54052734375,17.019500732421903
7.873949579831932,0.008403361344537815,207.69644927978516,196.8896484375,17.624618530273466,16.964080810546818
7.882352941176471,0.008403361344537815,207.72403717041016,196.90710449218753,17.60200500488284,17.011505126953125
7.890756302521009,0.008403361344537815,207.65052795410153,196.8261489868164,17.636322021484318,16.94651794433591
7.899159663865547,0.008403361344537815,207.7015914916992,196.8397979736328,17.627365112304688,16.902252197265625
7.907563025210084,0.008403361344537815,207.65950012207034,196.89329528808594,17.57220458984375,16.994354248046847
7.915966386554622,0.008403361344537815,207.69963836669922,196.8515625,17.610824584961023,16.93096923828122
7.92436974789916,0.008403361344537815,207.67185974121094,196.82665252685547,17.613250732421903,16.968826293945312
7.932773109243698,0.008403361344537815,207.7066879272461,196.90360260009766,17.60203552246091,17.001449584960938
7.9411764705882355,0.008403361344537815,207.69723510742188,196.82727813720703,17.66375732421872,16.890457153320312
7.949579831932773,0.008403361344537815,207.7208709716797,196.85433197021484,17.575592041015682,16.989517211914062
7.957983193277311,0.008403361344537815,207.70198822021484,196.8757553100586,17.645736694335966,16.957351684570312
7.966386554621849,0.008403361344537815,207.6338119506836,196.88601684570312,17.56181335449216,17.028778076171903
7.974789915966387,0.008403361344537815,207.68014526367188,196.8670425415039,17.600158691406307,16.924270629882784
7.983193277310924,0.008403361344537815,207.7395782470703,196.87261199951172,17.59143066406253,17.005233764648438
7.991596638655462,0.008403361344537815,207.68703460693357,196.90771484375,17.63545227050787,16.970458984375
8.0,0.008403361344537815,207.73703002929688,196.83448028564453,17.734588623046847,16.925125122070312
8.008403361344538,0.008403361344537815,207.69766235351562,196.8741912841797,17.72686767578125,16.908355712890653
8.016806722689076,0.008403361344537815,207.7614974975586,196.84107208251953,17.615737915039062,17.07740783691409
8.025210084033613,0.008403361344537815,207.74703979492188,196.8540496826172,17.725189208984403,16.905120849609403
8.033613445378151,0.008403361344537815,207.7416534423828,196.8799285888672,17.635284423828125,16.97644042968753
8.042016806722689,0.008403361344537815,207.66339874267578,196.82018280029297,17.680618286132812,16.944503784179688
8.050420168067227,0.008403361344537815,207.69078826904297,196.84928131103516,17.553298950195312,17.040786743164034
8.058823529411764,0.008403361344537815,207.74464416503906,196.8643341064453,17.604522705078153,16.954010009765625
8.067226890756302,0.008403361344537815,207.7126235961914,196.83783721923828,17.593856811523438,16.976882934570284
8.07563025210084,0.008403361344537815,207.7162322998047,196.86346435546875,17.706207275390597,16.892852783203182
8.084033613445378,0.008403361344537815,207.7375259399414,196.85301208496094,17.605148315429716,17.01611328124997
8.092436974789916,0.008403361344537815,207.7742156982422,196.85848999023438,17.599517822265653,17.01068115234375
8.100840336134453,0.008403361344537815,207.73796844482422,196.86026763916013,17.67848205566409,16.914993286132812
8.109243697478991,0.008403361344537815,207.7398223876953,196.871337890625,17.653778076171847,16.92431640624997
8.117647058823529,0.008403361344537815,207.73995971679688,196.8763656616211,17.677825927734318,16.926193237304688
8.134453781512605,0.008403361344537815,207.72171020507812,196.86156463623047,17.672943115234375,16.959457397460938
8.142857142857142,0.008403361344537815,207.73409271240234,196.88157653808594,17.625625610351534,17.043243408203153
8.15126050420168,0.008403361344537815,207.6993408203125,196.9111328125,17.61804199218753,16.974945068359347
8.159663865546218,0.008403361344537815,207.67578887939453,196.90531158447266,17.58601379394534,17.013137817382784
8.168067226890756,0.008403361344537815,207.71637725830078,196.8611068725586,17.672927856445312,16.93678283691409
8.176470588235293,0.008403361344537815,207.72248077392578,196.87554168701172,17.69651794433591,16.92405700683591
8.184873949579831,0.008403361344537815,207.69068145751953,196.9013671875,17.542861938476534,17.040252685546847
8.193277310924369,0.008403361344537815,207.7517852783203,196.8720245361328,17.58813476562503,17.0660400390625
8.201680672268907,0.008403361344537815,207.70077514648438,196.9063720703125,17.610382080078097,17.02349853515628
8.210084033613445,0.008403361344537815,207.67858123779297,196.8891525268555,17.582992553710938,17.06706237792963
8.218487394957982,0.008403361344537815,207.73441314697266,196.83636474609375,17.649124145507812,16.930328369140625
8.22689075630252,0.008403361344537815,207.7311248779297,196.8438949584961,17.561737060546847,16.959030151367244
8.235294117647058,0.008403361344537815,207.69432830810547,196.8290557861328,17.558334350585966,16.961639404296875
8.243697478991596,0.008403361344537815,207.68885040283203,196.80989837646484,17.529312133789034,17.00386047363287
8.252100840336135,0.008403361344537815,207.68965911865234,196.79721069335938,17.551284790039034,17.00469970703125
8.260504201680673,0.008403361344537815,207.68443298339844,196.81117248535156,17.494476318359318,17.007965087890625
8.268907563025211,0.008403361344537815,207.7039947509766,196.82569122314453,17.63250732421875,16.92802429199216
8.277310924369749,0.008403361344537815,207.6828384399414,196.87157440185547,17.60136413574213,17.002761840820227
8.285714285714286,0.008403361344537815,207.69930267333982,196.8661117553711,17.64418029785162,17.001541137695312
8.294117647058824,0.008403361344537815,207.6801300048828,196.83417510986328,17.55975341796872,16.95265197753912
8.302521008403362,0.008403361344537815,207.6699752807617,196.81635284423828,17.607162475585938,16.921951293945312
8.3109243697479,0.008403361344537815,207.6654052734375,196.77281951904297,17.67010498046878,16.94749450683591
8.319327731092438,0.008403361344537815,207.64717864990234,196.80584716796875,17.599960327148523,16.93603515624997
8.327731092436975,0.008403361344537815,207.70642852783203,196.82604217529297,17.62242126464838,16.937118530273466
8.336134453781513,0.008403361344537815,207.6384735107422,196.8060531616211,17.5364990234375,16.992660522460938
8.344537815126051,0.008403361344537815,207.65506744384766,196.8605728149414,17.58290100097659,17.065078735351534
8.352941176470589,0.008403361344537815,207.62996673583982,196.86802673339844,17.525070190429688,16.987091064453125
8.361344537815127,0.008403361344537815,207.64971923828125,196.84143829345703,17.598052978515682,16.960586547851562
8.369747899159664,0.008403361344537815,207.6691131591797,196.804801940918,17.617889404296847,16.946731567382756
8.378151260504202,0.008403361344537815,207.64877319335938,196.7708740234375,17.67913818359375,16.960876464843693
8.38655462184874,0.008403361344537815,207.69449615478516,196.8237762451172,17.599990844726534,16.93536376953125
8.394957983193278,0.008403361344537815,207.64351654052734,196.792236328125,17.630996704101562,16.956817626953125
8.403361344537815,0.008403361344537815,207.69188690185547,196.80357360839844,17.62074279785162,16.977813720703125
8.411764705882353,0.008403361344537815,207.69184112548828,196.8108673095703,17.59599304199213,16.99371337890625
8.420168067226891,0.008403361344537815,207.68082427978516,196.80371856689453,17.60124206542966,16.898483276367188
8.428571428571429,0.008403361344537815,207.66068267822266,196.80150604248047,17.624801635742188,16.933883666992216
