time,dt,Center (x-axis),Center (y-axis),box width,box height
2.2212389380530975,0.008849557522123894,332.58412170410156,217.8799819946289,18.093231201172273,17.89549255371105
2.230088495575221,0.008849557522123894,336.87622070312506,217.90035247802734,18.41650390625,17.971481323242244
2.2389380530973453,0.008849557522123894,341.23822021484375,217.79401397705078,18.4619140625,18.097915649414034
2.247787610619469,0.008849557522123894,345.5135192871094,217.70983123779297,18.546142578125057,18.203536987304716
2.256637168141593,0.008849557522123894,349.86744689941406,217.70245361328125,18.615753173827954,18.171875000000114
2.265486725663717,0.008849557522123894,354.35261535644537,217.69318389892578,18.605743408203125,18.255416870117188
2.274336283185841,0.008849557522123894,358.70416259765625,217.67237091064453,18.7669677734375,18.377822875976534
2.2831858407079646,0.008849557522123894,363.07652282714844,217.49069976806643,18.621551513671932,18.208084106445312
2.2920353982300883,0.008849557522123894,367.59906005859375,217.30355834960938,18.578002929687443,18.283477783203097
2.3008849557522124,0.008849557522123894,372.0964813232422,217.1754913330078,18.480499267578068,18.16143798828122
2.309734513274336,0.008849557522123894,376.63600158691406,216.85684204101562,18.378814697265625,18.099029541015625
2.3185840707964602,0.008849557522123894,381.18377685546875,216.63697052001956,18.19873046875,17.960067749023438
2.327433628318584,0.008849557522123894,385.7621307373047,216.43010711669922,17.894622802734432,17.855087280273466
2.336283185840708,0.008849557522123894,390.2964172363281,216.25157165527344,17.912780761718693,17.593109130859403
2.3451327433628317,0.008849557522123894,394.84710693359375,215.89898681640625,17.65252685546875,17.183624267578097
2.353982300884956,0.008849557522123894,399.4972839355469,215.70477294921875,17.394409179687443,17.0479736328125
2.3628318584070795,0.008849557522123894,404.0260314941406,215.38545989990234,17.105468749999886,16.63533020019537
2.3716814159292037,0.008849557522123894,408.5737762451172,215.01914978027344,16.60397338867199,16.50610351562503
2.3805309734513274,0.008849557522123894,413.1934051513672,214.8719940185547,16.420501708984318,15.999481201171875
2.3893805309734515,0.008849557522123894,417.7480773925781,214.55077362060547,15.949401855468693,15.497604370117188
2.398230088495575,0.008849557522123894,422.4628601074219,214.3470001220703,15.561523437500114,15.266937255859375
2.4070796460176993,0.008849557522123894,426.9069061279297,214.09176635742188,15.205047607421875,14.664703369140597
2.415929203539823,0.008849557522123894,431.7086639404297,214.00347900390625,14.764556884765739,14.531188964843722
2.424778761061947,0.008849557522123894,436.12562561035156,213.82035064697266,14.257659912109318,14.239639282226591
2.4424778761061945,0.008849557522123894,445.4089813232422,213.41735076904297,13.402923583984318,13.102767944335909
2.4601769911504423,0.008849557522123894,454.86204528808594,213.54768371582034,14.728240966796989,14.577148437499943
2.4690265486725664,0.008849557522123894,459.4909362792969,213.4842071533203,15.244567871093864,15.272735595703097
2.47787610619469,0.008849557522123894,464.3075256347656,213.48596954345703,15.472961425781193,15.542282104492244
2.4867256637168142,0.008849557522123894,468.89613342285156,213.5235595703125,16.09182739257824,15.93118286132804
2.495575221238938,0.008849557522123894,473.63902282714844,213.52650451660156,16.414093017578182,16.31286621093747
2.504424778761062,0.008849557522123894,478.3941345214844,213.44503021240234,16.829040527343807,16.989852905273466
2.5132743362831858,0.008849557522123894,483.14051818847656,213.45694732666016,17.19400024414074,17.316329956054602
2.52212389380531,0.008849557522123894,487.89691162109375,213.42337799072266,17.440673828125,17.607772827148438
2.5309734513274336,0.008849557522123894,492.61949157714844,213.4736099243164,17.667694091796818,17.859420776367216
2.5398230088495577,0.008849557522123894,497.4985809326172,213.5558090209961,17.928558349609375,18.116744995117273
2.5486725663716814,0.008849557522123894,502.2364196777344,213.5194320678711,18.192321777343807,18.230819702148438
2.5575221238938055,0.008849557522123894,507.05030822753906,213.59889984130857,18.429412841796932,18.375106811523494
2.566371681415929,0.008849557522123894,511.80801391601557,213.63983154296875,18.589660644531136,18.62072753906253
2.575221238938053,0.008849557522123894,516.7616729736329,213.5619888305664,18.675140380859432,18.805740356445256
2.584070796460177,0.008849557522123894,521.4723510742188,213.50531768798828,18.74377441406284,18.89778137207034
2.5929203539823007,0.008849557522123894,526.3824768066406,213.5445785522461,18.730041503906136,18.99351501464838
2.601769911504425,0.008849557522123894,531.2640991210938,213.5754623413086,18.788940429687386,18.86396789550784
2.6106194690265485,0.008849557522123894,536.1835632324219,213.54848480224607,18.871765136718864,18.929153442382812
2.6194690265486726,0.008849557522123894,541.0125122070312,213.5968475341797,18.798339843749773,18.763275146484375
2.6283185840707963,0.008849557522123894,545.9561157226562,213.5923309326172,18.815185546875,18.76458740234375
2.6371681415929205,0.008849557522123894,550.746826171875,213.5851058959961,18.638183593750114,18.657516479492188
2.646017699115044,0.008849557522123894,555.7084045410156,213.5662689208984,18.52581787109375,18.528656005859375
2.6548672566371683,0.008849557522123894,560.6304016113281,213.56842041015628,18.255310058593864,18.345947265625
2.663716814159292,0.008849557522123894,565.5392761230469,213.65673828125,18.01361083984375,18.23974609374997
2.672566371681416,0.008849557522123894,570.4818420410156,213.67696380615237,17.897277832031136,17.862899780273438
2.6814159292035398,0.008849557522123894,575.5060729980469,213.77465057373047,17.65264892578125,17.51072692871091
2.690265486725664,0.008849557522123894,580.4545593261719,213.78407287597656,17.35113525390625,17.075897216796903
2.6991150442477876,0.008849557522123894,585.3476867675781,213.8301773071289,16.920837402343864,16.68962097167966
2.7079646017699117,0.008849557522123894,590.3659057617188,213.81906127929688,16.555419921874886,16.466278076171875
2.7168141592920354,0.008849557522123894,595.38720703125,213.88404083251953,16.168945312500114,15.943069458007812
2.725663716814159,0.008849557522123894,600.4661254882811,213.76776123046878,15.752197265625,15.275085449218693
2.734513274336283,0.008849557522123894,605.3871154785156,213.90870666503906,15.36444091796875,14.813354492187472
2.743362831858407,0.008849557522123894,610.3793640136719,213.9938507080078,14.95098876953125,14.6754150390625
2.752212389380531,0.008849557522123894,615.4028625488281,214.1535873413086,14.285583496093864,14.308425903320398
