time,dt,Center (x-axis),Center (y-axis),box width,box height
4.27027027027027,0.009009009009009009,170.89336395263672,25.952369689941403,14.855606079101591,14.766593933105462
4.324324324324325,0.009009009009009009,192.1255874633789,25.958731651306152,14.770645141601449,14.652864456176744
4.333333333333333,0.009009009009009009,195.8285369873047,26.124725341796875,15.043182373046847,14.417488098144535
4.342342342342342,0.009009009009009009,199.1707992553711,26.719541549682617,14.904006958007841,14.41174697875977
4.351351351351352,0.009009009009009009,202.89563751220703,27.02545738220215,14.762893676757898,14.803005218505856
4.36036036036036,0.009009009009009009,206.30435943603516,27.523962974548343,15.082199096679688,14.332025527954094
4.36936936936937,0.009009009009009009,209.8984603881836,27.965834617614746,14.610641479492159,14.722467422485348
4.405405405405405,0.009009009009009009,224.23507690429688,30.847688674926758,14.647033691406307,14.426387786865224
4.414414414414415,0.009009009009009009,227.90719604492188,31.608012199401855,14.60614013671875,14.151002883911115
4.441441441441442,0.009009009009009009,238.63422393798828,34.12998962402344,14.784011840820312,14.188369750976562
4.45045045045045,0.009009009009009009,242.07725524902344,35.089829444885254,14.273773193359403,14.038900375366218
4.468468468468468,0.009009009009009009,249.6011505126953,37.877312660217285,14.628814697265625,14.312559127807628
4.4774774774774775,0.009009009009009009,253.1979751586914,39.040926933288574,14.571640014648409,14.413858413696303
4.504504504504505,0.009009009009009009,264.39271545410156,43.03114128112792,14.770660400390625,14.652400970458984
4.5225225225225225,0.009009009009009009,271.9807434082031,45.92228889465332,14.234558105468636,14.402851104736335
4.54954954954955,0.009009009009009009,283.4762420654297,50.88747787475586,14.625701904296932,14.071517944335923
4.558558558558558,0.009009009009009009,287.21812438964844,52.08400344848632,14.313018798828125,14.038078308105455
4.585585585585585,0.009009009009009009,298.79791259765625,56.028446197509766,14.377563476562557,13.883071899414048
4.603603603603603,0.009009009009009009,306.02935791015625,58.534589767456055,14.090881347656307,13.645374298095696
4.621621621621622,0.009009009009009009,313.87823486328125,60.356956481933594,14.07763671875,13.289962768554688
4.63963963963964,0.009009009009009009,321.5190734863281,62.019670486450195,14.3687744140625,14.317928314208977
4.648648648648648,0.009009009009009009,325.1127014160156,62.9339714050293,14.109008789062443,14.222145080566413
4.657657657657658,0.009009009009009009,329.0103302001953,63.22871208190917,13.879058837890568,13.364185333251939
4.666666666666667,0.009009009009009009,332.87823486328125,63.8016357421875,14.002807617187614,14.197586059570305
4.675675675675675,0.009009009009009009,336.8043670654297,63.80391502380371,14.210784912109432,14.091938018798807
4.684684684684685,0.009009009009009009,340.6112365722656,64.150146484375,14.29479980468733,13.550415039062464
4.693693693693693,0.009009009009009009,344.2667541503906,64.21470832824707,13.9979248046875,13.360561370849574
4.702702702702703,0.009009009009009009,348.02960205078125,64.28092575073242,14.031494140625,13.283134460449283
4.711711711711712,0.009009009009009009,352.0838165283203,64.16144752502441,13.955474853515625,13.431575775146499
4.7207207207207205,0.009009009009009009,356.0041961669922,64.0319881439209,14.021942138671818,13.72255325317385
4.72972972972973,0.009009009009009009,359.92616271972656,63.87251281738281,13.922393798828352,14.458419799804695
4.747747747747748,0.009009009009009009,367.8171691894531,63.02408599853514,14.271484375000114,14.124740600585902
4.792792792792793,0.009009009009009009,387.6977996826172,60.054534912109375,14.304718017578182,13.701202392578146
4.801801801801802,0.009009009009009009,391.7871398925781,59.58662223815918,14.3175048828125,13.459339141845653
4.8108108108108105,0.009009009009009009,395.7759704589844,58.952177047729485,14.344116210937443,14.537723541259751
4.846846846846847,0.009009009009009009,411.82545471191406,55.98510551452637,14.279083251953352,14.53814315795897
4.8558558558558556,0.009009009009009009,415.8834533691406,54.85080337524415,14.064453124999943,14.034576416015625
4.864864864864865,0.009009009009009009,419.88658142089844,54.210702896118164,14.209869384765852,13.45173263549804
4.873873873873874,0.009009009009009009,423.8983459472656,53.83138465881348,14.157348632812443,14.173923492431662
4.891891891891892,0.009009009009009009,431.98988342285156,52.14872741699219,14.038726806640739,13.534332275390625
4.900900900900901,0.009009009009009009,435.9606170654297,51.86496925354004,14.158416748046932,14.18774795532228
4.90990990990991,0.009009009009009009,439.98486328125,50.894636154174805,14.17321777343733,14.098880767822251
4.918918918918919,0.009009009009009009,444.0336456298828,50.61252784729004,14.323760986328182,13.673885345458984
4.972972972972973,0.009009009009009009,467.93634033203125,47.99715805053712,14.076904296875057,14.560844421386705
4.981981981981982,0.009009009009009009,471.9439392089844,47.73847198486328,14.174133300781193,13.943840026855476
4.990990990990991,0.009009009009009009,475.9923553466797,47.21637535095215,14.029083251953352,13.482753753662102
5.009009009009009,0.009009009009009009,483.9117889404297,46.92066764831543,14.245819091797046,14.529613494873047
5.027027027027027,0.009009009009009009,491.83387756347656,46.93074417114258,14.231842041015796,14.332717895507834
5.036036036036036,0.009009009009009009,495.89866638183594,46.983102798461914,14.347991943359432,14.386638641357422
5.045045045045045,0.009009009009009009,499.8368682861328,46.843252182006836,14.190582275390625,14.058612823486321
5.063063063063063,0.009009009009009009,507.7924499511719,46.914276123046875,14.296813964843807,14.259796142578132
5.081081081081081,0.009009009009009009,515.888427734375,46.98233222961426,14.355834960937614,14.466678619384751
5.09009009009009,0.009009009009009009,519.8400268554688,47.00615310668945,14.403808593749773,14.563774108886697
5.099099099099099,0.009009009009009009,523.7889404296875,46.89490509033203,14.2620849609375,14.063133239746108
5.108108108108108,0.009009009009009009,527.7987365722655,47.19496726989746,14.28582763671875,13.731143951416016
5.117117117117117,0.009009009009009009,531.86767578125,47.519020080566406,14.301269531249886,13.800804138183587
5.1441441441441444,0.009009009009009009,543.8783264160156,48.02320098876953,14.428283691406136,14.326911926269524
5.225225225225225,0.009009009009009009,579.9574890136719,49.046918869018555,14.363708496093409,14.094051361083999
5.2342342342342345,0.009009009009009009,584.1615905761719,49.20212745666503,14.450744628906136,13.527133941650405
5.243243243243243,0.009009009009009009,588.1428833007812,49.4228630065918,14.633544921875227,13.232955932617166
5.252252252252252,0.009009009009009009,592.1543579101562,49.53240966796875,14.738891601562273,13.585395812988288
5.261261261261262,0.009009009009009009,596.2801513671875,49.84362030029297,14.892822265624886,14.025619506835959
5.27027027027027,0.009009009009009009,600.3628540039062,49.977128982543945,14.895019531249886,14.155750274658196
5.306306306306307,0.009009009009009009,616.6282653808594,49.97663688659669,14.421081542968523,14.491344451904297
5.315315315315315,0.009009009009009009,620.7569580078125,49.95489692687988,14.356201171875114,14.393222808837898
5.324324324324325,0.009009009009009009,624.8882141113281,49.96542930603027,14.46917724609375,14.271564483642571
