time,dt,Center (x-axis),Center (y-axis),box width,box height
3.957983193277311,0.008403361344537815,522.9276123046874,214.50379943847656,14.1046142578125,13.790222167968665
3.966386554621849,0.008403361344537815,526.5881652832031,214.5078582763672,14.498596191406136,14.592681884765597
3.9831932773109244,0.008403361344537815,534.1420288085938,214.47818756103516,15.168579101562727,15.516342163085966
3.991596638655462,0.008403361344537815,537.9477844238281,214.49846649169922,15.759948730468977,15.695266723632841
4.0,0.008403361344537815,541.6456298828125,214.48110961914062,15.919555664062386,15.895141601562528
4.008403361344538,0.008403361344537815,545.4111938476562,214.51148223876953,16.327392578124886,16.254989624023466
4.016806722689076,0.008403361344537815,549.0674438476562,214.50646209716797,16.6103515625,16.767166137695312
4.025210084033613,0.008403361344537815,552.97021484375,214.3370819091797,16.8409423828125,16.937103271484403
4.033613445378151,0.008403361344537815,556.7658386230469,214.38841247558594,17.18927001953125,17.415222167968835
4.042016806722689,0.008403361344537815,560.4294128417969,214.3913803100586,17.397277832031477,17.633956909179517
4.050420168067227,0.008403361344537815,564.2167053222656,214.30936431884766,17.627990722656364,17.755203247070398
4.0588235294117645,0.008403361344537815,567.880126953125,214.2864761352539,17.800048828125114,17.893539428710994
4.067226890756302,0.008403361344537815,571.6128845214844,214.36492919921875,18.029235839843295,17.872955322265682
4.07563025210084,0.008403361344537815,575.3909606933594,214.38019561767578,18.298034667968636,18.190444946289148
4.084033613445378,0.008403361344537815,579.1366271972656,214.21344757080078,18.462707519531477,18.4006805419923
4.092436974789916,0.008403361344537815,582.8319702148438,214.21639251708984,18.486938476562273,18.548233032226477
4.100840336134453,0.008403361344537815,586.6561584472656,214.21031188964844,18.684631347656364,18.539031982421903
4.109243697478991,0.008403361344537815,590.4121093750001,214.2556686401367,18.657958984375455,18.711685180664062
4.117647058823529,0.008403361344537815,594.2745971679689,214.2652359008789,18.5770263671875,18.832321166992216
4.126050420168068,0.008403361344537815,597.9954528808594,214.3109130859375,18.745544433593523,18.82189941406253
4.1344537815126055,0.008403361344537815,601.7348327636719,214.21743774414062,18.776306152343636,18.621734619140568
4.142857142857143,0.008403361344537815,605.5939331054688,214.29474639892578,18.780761718749545,18.671707153320312
4.151260504201681,0.008403361344537815,609.2893371582031,214.27503204345703,18.87506103515625,18.762069702148494
4.159663865546219,0.008403361344537815,613.1526794433594,214.25141906738284,18.878967285156364,18.673370361328125
4.168067226890757,0.008403361344537815,617.0054321289062,214.29991912841797,18.7357177734375,18.58137512207034
4.176470588235294,0.008403361344537815,620.7641296386719,214.29335021972656,18.680969238281023,18.46777343749997
4.184873949579832,0.008403361344537815,624.5448303222656,214.28660583496094,18.530944824218864,18.372406005859375
