time,dt,Center (x-axis),Center (y-axis),box width,box height
20.705895399994915,0.03477339999517426,203.1217041015625,35.991333961486816,14.486907958984347,14.285459518432585
20.748265700000047,0.04237030000513187,203.0811538696289,36.00283908843994,14.442581176757812,14.313032150268565
20.78024799999548,0.031982299995434005,203.0916290283203,36.060879707336426,14.437469482421989,14.15765190124512
20.80969279999408,0.0294447999986005,203.04267120361328,36.03202152252197,14.593154907226562,14.338140487670913
20.845185799997125,0.03549300000304356,203.05276489257812,36.036298751831055,14.65536499023429,14.336589813232404
20.888510799995856,0.04332499999873107,203.12582397460938,36.02462673187256,14.553588867187585,14.210550308227539
20.92142369999783,0.032912900001974776,203.0703887939453,36.021491050720215,14.642852783203296,14.351594924926733
20.95276190000004,0.031338200002210215,203.03893280029297,36.02856636047364,14.606674194335909,14.388759613037099
20.985598999999638,0.03283709999959683,203.03653717041016,36.01859188079834,14.578903198242159,14.394067764282223
21.03229889999784,0.046699899998202454,203.05933380126953,36.02096652984619,14.685684204101562,14.39543724060059
21.06488199999876,0.03258310000092024,203.06219482421875,36.01962471008301,14.681304931640625,14.416187286376918
21.098816799996712,0.033934799997950904,203.03475189208984,36.00628757476807,14.606521606445312,14.447446823120117
21.143149099996663,0.04433229999995092,203.0488739013672,36.00516891479492,14.551605224609403,14.55731201171875
21.175020699993183,0.03187159999652067,203.17489624023435,36.01418495178222,14.454193115234432,14.447460174560543
21.20681369999511,0.031793000001925975,203.03311920166016,36.031216621398926,14.645156860351648,14.402494430542003
21.237654999997176,0.03084130000206642,203.01580047607422,36.04585647583008,14.652481079101591,14.39883422851559
21.2701495999936,0.03249459999642568,203.0712127685547,36.03205871582031,14.46148681640625,14.296722412109379
21.316194899998663,0.04604530000506202,203.02706909179688,36.03409481048584,14.563293457031222,14.377328872680671
21.34736729999713,0.03117239999846788,203.0850067138672,36.014814376831055,14.435974121093807,14.426387786865252
21.379252499995346,0.031885199998214375,203.10084533691406,36.024556159973145,14.407318115234318,14.24825096130374
21.413192499996512,0.03394000000116648,203.04390716552734,36.06545639038086,14.56910705566412,14.339523315429673
21.45820129999629,0.04500879999977769,203.0282440185547,36.039934158325195,14.54525756835929,14.422336578369148
21.490261199993256,0.032059899996966124,203.0788116455078,36.03359603881836,14.6646728515625,14.411231994628903
21.521824599993124,0.031563399999868125,203.1121597290039,36.04295635223389,14.441146850585909,14.253175735473619
21.554119299995364,0.03229470000223955,203.08968353271484,36.027703285217285,14.451004028320284,14.33451652526854
21.583940099997562,0.029820800002198666,203.0909194946289,36.052425384521484,14.445632934570398,14.238883972167976
21.615924299992912,0.03198419999534963,203.04197692871094,36.04953575134277,14.560974121093864,14.362972259521467
21.64621839999745,0.03029410000453936,203.06604766845703,35.991485595703125,14.440963745117188,14.365226745605469
21.68063319999783,0.034414800000377,203.13684844970703,36.02997398376465,14.551071166992159,14.234279632568356
21.727532199998677,0.0468990000008489,203.10884857177734,36.00809574127197,14.44471740722662,14.290815353393544
21.758189799998945,0.03065760000026785,203.14311981201172,36.02022743225098,14.517227172851591,14.254512786865245
21.790380200000072,0.03219040000112727,203.1398696899414,35.99419593811035,14.513442993164034,14.185955047607408
21.82182059999468,0.031440399994608015,203.12252807617188,36.03197383880615,14.5611572265625,14.194971084594748
21.856047899993428,0.034227299998747185,203.1269760131836,36.023688316345215,14.491073608398523,14.21173286437989
21.899649999999383,0.043602100005955435,203.08944702148438,36.035234451293945,14.440368652343778,14.225215911865249
21.931750899995677,0.032100899996294174,203.1201934814453,36.02689266204834,14.523651123046903,14.264299392700202
21.96324349999486,0.03149259999918286,203.06236267089844,36.029624938964844,14.427215576171875,14.285720825195323
21.996091199995135,0.032847700000274926,203.09671783447266,36.0142011642456,14.453109741210994,14.292215347290036
22.042178399999102,0.046087200003967155,203.0641860961914,36.02150535583496,14.43132019042963,14.30118179321289
22.074238999994122,0.03206059999502031,203.07752990722656,35.91172218322753,14.459991455078097,14.143817901611353
22.104268299997784,0.030029300003661774,203.0812759399414,35.99650859832764,14.441879272460938,14.277437210083022
22.13606230000005,0.03179400000226451,203.09361267089844,36.0093412399292,14.431396484374886,14.263635635375984
22.167987099994207,0.03192479999415809,203.05328369140625,36.02784442901611,14.591033935546932,14.3523235321045
22.19840429999749,0.03041720000328496,203.1028289794922,36.02119922637939,14.428192138671818,14.277967453002926
22.230947499992908,0.03254319999541622,203.09571075439453,36.03191375732422,14.406143188476591,14.214439392089854
22.26204460000008,0.03109710000717314,203.0793685913086,36.00297927856445,14.409072875976534,14.257888793945298
22.294515099994896,0.03247049999481533,203.0575942993164,36.05883598327637,14.336593627929716,14.185100555419929
22.324498299996776,0.029983200001879595,203.0697250366211,35.998459815979004,14.431533813476534,14.226270675659155
22.356676899995364,0.03217859999858774,203.07073974609375,36.001702308654785,14.339477539062415,14.36343193054201
22.38911819999339,0.03244129999802681,203.0818099975586,36.02095890045166,14.429336547851562,14.279745101928718
22.433411599995452,0.04429340000206139,203.09355926513672,35.99667167663574,14.454513549804716,14.28044509887695
22.464766499993857,0.03135489999840502,203.14736938476562,35.9826717376709,14.524932861328153,14.253307342529268
22.496318799996516,0.03155230000265874,203.10292053222653,35.99085807800293,14.45245361328125,14.283565521240252
22.529174799994507,0.0328559999979916,203.08602905273438,36.02216053009033,14.422973632812472,14.233160018920906
22.57454069999949,0.045365900004981086,203.11390686035156,36.02582550048828,14.445007324218722,14.240455627441424
22.6055092999959,0.030968599996413104,203.06363677978516,36.014272689819336,14.461044311523466,14.239147186279308
22.63685969999642,0.031350400000519585,203.07865142822266,36.02713489532471,14.503280639648295,14.237531661987308
22.671791299995675,0.034931599999254104,203.1051025390625,36.02553176879883,14.435943603515739,14.199600219726555
22.714368599998124,0.04257730000244919,203.13499450683594,35.95542526245117,14.533294677734347,14.067001342773455
22.745129299997643,0.030760699999518692,203.20410919189453,36.03934383392334,14.33897399902338,13.969049453735337
22.777468899999803,0.032339600002160296,203.12193298339844,35.9630765914917,14.505432128906193,14.061731338500984
22.807912999996915,0.030444099997112062,203.0957794189453,36.045072555541985,14.571807861328097,13.965488433837901
22.841467999998713,0.03355500000179745,203.05340576171875,36.03038311004639,14.4974365234375,14.29769325256347
22.87176279999403,0.03029479999531759,203.11871337890625,35.99817371368408,14.353088378906335,13.961759567260746
22.90392929999507,0.03216650000103982,203.06404876708984,35.940314292907715,14.49128723144537,14.111139297485348
22.935439699998824,0.0315104000037536,203.17233276367188,35.973737716674805,14.278747558593693,14.04347610473635
22.96837709999818,0.032937399999354966,203.15232849121094,35.95435905456543,14.298706054687528,14.079380035400384
22.99898339999345,0.030606299995270092,203.156005859375,36.02727031707764,14.293090820312472,13.915872573852532
23.03002519999427,0.03104180000082124,203.1553192138672,36.00599765777588,14.28958129882821,13.959661483764677
23.06300669999473,0.03298150000046007,203.22286987304685,36.03043556213379,14.362304687500057,13.917385101318338
23.096332599998277,0.03332590000354685,203.15023803710935,35.98879337310791,14.287811279296875,13.990568161010728
23.141082299996924,0.044749699998646975,203.0872039794922,36.00546932220459,14.599914550781335,13.959421157836914
23.173258999995596,0.03217669999867212,203.12902069091797,35.9542875289917,14.540786743164148,14.038011550903303
23.203833799998392,0.03057480000279611,203.1454620361328,36.02834987640381,14.376464843749972,13.91028785705566
23.23570359999576,0.0318697999973665,203.1678009033203,35.9811315536499,14.292510986328153,13.983491897582997
23.266749799993704,0.031046199997945223,203.10182189941406,35.98137187957764,14.591400146484375,13.973199844360344
23.29964839999593,0.032898600002226885,203.06837463378906,36.01575756072997,14.508697509765511,13.970689773559567
23.33124599999428,0.031597599998349324,203.06883239746094,35.98604488372803,14.489746093749943,13.970964431762702
23.362995199997385,0.031749200003105216,203.09322357177734,36.00027275085449,14.537582397461023,14.0522880554199
23.394149699997797,0.031154500000411645,203.18203735351562,36.02204418182373,14.376373291015653,13.950159072875987
23.42480809999688,0.030658399999083485,203.17030334472656,36.01967239379882,14.2479248046875,13.973297119140621
23.456989799997245,0.0321817000003648,203.07642364501953,35.96035671234131,14.491806030273494,14.09170722961428
23.489662699998007,0.03267290000076173,203.11730194091797,36.01111888885498,14.547073364257841,14.308038711547852
23.519417599993176,0.02975489999516867,203.1195526123047,36.03428649902343,14.527099609374915,14.204818725585962
23.552299699993455,0.032882100000279024,203.17639923095703,35.970181465148926,14.296005249023267,14.033788681030291
23.583653999994567,0.03135430000111228,203.09723663330078,35.94874668121338,14.587875366210966,14.120718002319364
23.61981559999549,0.0361616000009235,203.08061981201172,36.01055145263672,14.457351684570284,14.284843444824226
23.66208409999672,0.04226850000122795,203.1389923095703,35.90776824951172,14.55062866210929,14.157768249511737
23.69549189999816,0.0334078000014415,203.13101959228516,35.95794296264648,14.532638549804801,14.09774017333984
23.727015199998277,0.03152330000011716,203.09169769287112,35.96165466308594,14.474075317382812,14.071250915527362
23.759339199998067,0.03232399999978952,203.13524627685547,36.00407886505127,14.575210571289091,14.23579216003418
23.79066739999689,0.03132819999882486,203.1448669433594,35.91189098358155,14.546630859374943,14.152872085571293
23.823561499993957,0.032894099997065496,203.08505249023438,35.91478443145752,14.468566894531193,14.059995651245092
23.872395299993514,0.048833799999556504,203.07972717285156,35.924118995666504,14.480895996093693,14.079961776733406
23.917995099996915,0.04559980000340147,203.07650756835938,36.01845073699951,14.422027587890653,14.210321426391602
23.94843899999978,0.03044390000286512,203.0807952880859,36.0306510925293,14.435302734375,14.292716979980465
23.980417699996906,0.03197869999712566,203.0938491821289,35.99474811553955,14.451919555664034,14.250577926635742
24.011461399997643,0.031043700000736862,203.15625762939453,35.94523906707764,14.303207397460824,14.060365676879883
24.057761799995205,0.046300399997562636,203.0777816772461,35.91983222961426,14.481094360351562,14.112964630126942
24.10172969999985,0.043967900004645344,203.15699005126953,35.96126270294189,14.320968627929716,14.02249717712402
24.135439299992868,0.033709599993017036,203.12332153320312,35.94473648071289,14.529388427734375,14.061584472656254
24.18188719999307,0.046447900000202935,203.1168441772461,35.93582630157471,14.577316284179688,14.09074974060059
24.212619899997662,0.030732700004591607,203.12809753417966,35.932923316955566,14.534423828125,14.090520858764645
24.243582699993567,0.03096279999590479,203.12820434570315,35.91787624359131,14.533020019531193,14.124300003051765
24.27592519999598,0.032342500002414454,203.1092071533203,36.014104843139656,14.567321777343722,14.260700225830067
24.309285499999532,0.03336030000355095,203.0894546508789,36.028791427612305,14.494003295898409,14.246265411376957
24.356302099993627,0.04701659999409458,203.11103057861328,36.005476951599114,14.574478149414062,14.288927078247081
24.401374799999758,0.04507270000613062,203.15515899658203,35.9595832824707,14.323257446289034,14.051826477050799
24.433954599997378,0.032579799997620285,203.15227508544922,35.97243595123291,14.300704956054688,14.028860092163068
24.466968499997165,0.0330138999997871,203.07048797607422,35.95936679840088,14.463485717773438,14.030035018920898
24.496301499995752,0.029332999998587184,203.1001434326172,35.92027473449707,14.54757690429696,14.092441558837908
24.5295033999937,0.0332018999979482,203.0978775024414,35.99195575714111,14.440780639648523,14.335645675659194
24.561216799993417,0.031713399999716785,203.10352325439453,36.05990791320801,14.253280639648466,14.377834320068349
24.59427549999964,0.03305870000622235,203.03285217285156,36.027010917663574,14.414215087890653,14.29789924621582
24.640259099993273,0.045983599993633106,203.04168701171875,36.00674343109131,14.440917968749943,14.342546463012713
24.6725071999972,0.03224810000392608,202.98226928710938,36.04076766967774,14.5499267578125,14.443199157714847
24.71860739999829,0.04610020000109216,203.05522918701172,35.99686336517334,14.464920043945312,14.308588027954098
24.75067229999695,0.0320648999986588,203.02789306640625,35.98746871948242,14.5191650390625,14.38761901855468
24.782846899994183,0.0321745999972336,203.0751724243164,36.013258934020996,14.439559936523409,14.32711982727049
24.814040199999,0.031193300004815683,203.15604400634766,35.963531494140625,14.254043579101534,14.017715454101566
24.844549199995527,0.030508999996527564,203.01032257080078,36.0218620300293,14.574020385742244,14.426651000976555
24.876766199995473,0.03221699999994598,203.04685974121094,36.01046848297119,14.336242675781335,14.323202133178707
24.908738299993274,0.031972099997801706,203.0503692626953,35.99093532562255,14.349456787109375,14.357606887817397
24.955812799998967,0.047074500005692244,202.99996185302734,36.024478912353516,14.433059692382898,14.284660339355472
25.00194019999617,0.04612739999720361,203.01280212402344,36.103580474853516,14.390808105468693,14.391754150390632
25.047926899998856,0.04598670000268612,202.96459197998047,36.05690956115723,14.424270629882812,14.412143707275408
25.080592399994202,0.03266549999534618,203.0173797607422,36.01919651031494,14.3157958984375,14.267042160034197
25.12688779999735,0.046295400003145915,202.95426177978516,36.0893611907959,14.376296997070312,14.137386322021484
25.17444869999599,0.047560899998643436,202.8512420654297,36.23061466217041,14.263580322265653,13.465253829956037
25.218541799993545,0.04409309999755351,202.96936798095703,36.396236419677734,14.392196655273409,13.860168457031275
25.250945999992837,0.03240419999929145,203.02999114990234,36.1977128982544,14.343643188476591,14.216634750366229
25.282751099999587,0.031805100006749853,203.0756378173828,36.20732879638672,14.331115722656222,14.197456359863285
25.319411699994816,0.03666059999522986,203.0457305908203,36.18616199493408,14.368804931640597,14.21849632263184
25.362008799995237,0.04259710000042105,203.05931854248047,36.01186943054199,14.491256713867273,13.944736480712876
25.40721289999783,0.045204100002592895,203.01207733154297,36.26623058319092,14.408950805664034,14.054292678833011
25.44188149999536,0.03466859999753069,202.96271514892578,36.18320941925049,14.444229125976562,14.208181381225579
25.490552699993714,0.04867119999835268,202.94991302490234,36.20349979400635,14.469650268554744,14.226560592651378
25.534640999998373,0.044088300004659686,203.01255798339844,36.19191932678223,14.389282226562528,14.269420623779318
25.56617529999494,0.031534299996565096,202.98858642578125,36.22606372833251,14.38516235351554,14.226232528686548
25.59826299999986,0.032087700004922226,203.016357421875,36.185025215148926,14.373962402343722,14.212957382202148
25.63190239999676,0.033639399996900465,203.00153350830078,36.07285785675049,14.419876098632756,14.34911918640135
25.67617639999662,0.04427399999985937,203.00910186767575,36.075087547302246,14.387527465820256,14.35679054260255
25.70772649999708,0.03155010000045877,203.0234603881836,35.99917316436767,14.490829467773438,14.294065475463864
25.74205809999694,0.03433159999985946,203.00750732421875,36.17960548400879,14.387908935546932,14.254276275634759
25.785789299996395,0.043731199999456294,203.03375244140622,36.012516021728516,14.512725830078125,14.34288787841799
25.831768599993666,0.04597929999727057,202.98188018798828,36.035945892333984,14.470199584960938,14.324913024902322
25.865575899995747,0.03380730000208132,203.0310516357422,36.022976875305176,14.373931884765568,14.303808212280284
25.91011919999437,0.04454329999862239,203.03142547607425,36.051411628723145,14.328628540039006,14.45420646667479
25.94319419999374,0.03307499999937136,203.07198333740234,36.06243705749512,14.259445190429773,14.373256683349595
25.973482199995487,0.030288000001746695,203.01676177978516,36.03974723815918,14.378494262695398,14.377460479736339
26.005931699997745,0.03244950000225799,203.0858383178711,36.09656238555908,14.265274047851562,14.356573104858391
26.038669899993693,0.03273819999594707,203.04096221923828,35.99405097961426,14.451278686523494,14.272808074951175
26.085681399999885,0.047011500006192364,203.0138397216797,36.01735019683838,14.358947753906193,14.42504692077636
26.133408099994995,0.04772669999510981,203.09081268310547,35.994500160217285,14.267501831054659,14.368871688842784
26.180835199993453,0.04742709999845829,203.0309829711914,35.989349365234375,14.484512329101534,14.31360626220701
26.2266937999957,0.04585860000224784,203.0237274169922,35.97805976867676,14.295166015625114,14.320621490478505
26.27300049999758,0.0463067000018782,203.02816009521484,36.001275062561035,14.308242797851591,14.330259323120117
26.304723499997635,0.031723000000056345,202.9881591796875,35.972869873046875,14.295379638671847,14.28836059570314
26.33832839999377,0.03360489999613492,203.0318374633789,35.988725662231445,14.475509643554744,14.325412750244165
26.382573699993372,0.04424529999960214,203.06690979003906,36.01637363433838,14.420318603515625,14.284803390502923
26.415728599997237,0.033154900003864896,203.06393432617188,36.0181941986084,14.425079345703182,14.398624420165977
26.461669899996195,0.04594129999895813,203.09769439697266,36.01943588256836,14.485305786132784,14.241638183593757
26.493680499996117,0.032010599999921396,203.08240509033203,36.04385948181152,14.483535766601534,14.178241729736339
26.54093589999684,0.04725540000072215,203.11722564697266,36.0249137878418,14.451522827148466,14.218124389648445
26.587845299996843,0.0469094000000041,203.09881591796878,36.02907180786132,14.478271484375057,14.32134246826173
26.63383619999513,0.045990899998287205,203.1584930419922,36.03085803985596,14.486541748046818,14.225988388061545
26.667519799993897,0.03368359999876702,203.11750030517578,36.0123405456543,14.413223266601562,14.34133911132815
26.7147954999964,0.04727570000250125,203.09188079833984,36.03099822998047,14.45878601074233,14.25007629394533
26.74643439999636,0.03163889999996172,203.13530731201172,36.01667881011963,14.523452758789062,14.225126266479482
26.793384799995692,0.04695039999933215,203.0645523071289,36.028114318847656,14.673538208007841,14.361343383789055
26.82407979999698,0.030695000001287553,203.07097625732422,36.03420925140381,14.463882446289091,14.201768875122053
26.857608099999197,0.03352830000221729,203.04093170166016,36.025235176086426,14.616775512695256,14.32924461364744
26.90232069999911,0.04471259999991162,203.0913543701172,36.042207717895515,14.448181152343636,14.178188323974599
26.935574899995117,0.03325419999600854,203.08287811279297,36.01897048950195,14.356521606445341,14.29701232910157
26.96695219999674,0.03137730000162264,202.97992706298828,36.00997543334961,14.476394653320312,14.379798889160138
26.999608799997077,0.032656600000336766,203.1331787109375,35.9708194732666,14.3580322265625,14.091594696044915
27.04649299999437,0.04688419999729376,203.09442901611328,36.03849220275879,14.504776000976534,14.243724822998015
27.092956699998467,0.04646370000409661,203.05338287353516,36.06214809417725,14.481033325195312,14.132371902465824
27.125226599993766,0.032269899995299056,203.12618255615234,36.02201080322265,14.54804992675787,14.179878234863278
27.172779199994693,0.04755260000092676,203.1175537109375,36.04262065887451,14.544281005859318,14.22220039367674
27.2158902999945,0.04311109999980545,203.11856079101565,36.01746654510498,14.571685791015568,14.238679885864265
27.249758199999633,0.03386790000513429,203.12496185302734,36.012809753417976,14.547592163085966,14.231079101562504
27.295543699998234,0.045785499998601153,203.0914535522461,36.05756187438965,14.458297729492188,14.217586517333991
27.32608149999578,0.030537799997546244,203.0631866455078,36.033376693725586,14.474334716796818,14.156627655029297
27.35788579999644,0.03180430000065826,203.09979248046875,36.02318286895752,14.468139648437443,14.215307235717756
27.404564099997515,0.04667830000107642,203.10028839111328,36.02670764923096,14.457015991210994,14.21630668640137
27.44997919999878,0.045415100001264364,203.08336639404297,36.04873466491699,14.47679138183588,14.188739776611317
27.484419699998398,0.03444049999961862,203.13758850097656,35.99959945678711,14.304748535156165,13.928657531738281
27.529187599997385,0.04476789999898756,203.10385131835938,36.00508213043213,14.544708251953097,14.235982894897475
27.56173999999737,0.03255239999998594,203.1134033203125,35.96996021270752,14.555511474609347,13.983640670776342
27.59345029999531,0.03171029999793973,203.16831970214844,35.968642234802246,14.273742675781307,13.998888015747063
27.629012199999124,0.03556190000381321,203.1207275390625,35.989412307739265,14.535888671875,13.943775177001957
27.672980399998778,0.043968199999653734,203.15363311767578,36.04387187957763,14.313796997070341,13.875436782836925
27.704115900000033,0.031135500001255423,203.13516998291016,36.04110050201416,14.344406127929716,13.877058029174815
27.738177699997323,0.0340617999972892,203.13613891601562,35.9951515197754,14.299987792968636,13.91827392578124
27.781753599992953,0.04357589999563061,203.03644561767578,36.011640548706055,14.482650756835994,14.254085540771474
27.81279789999826,0.03104430000530556,203.13968658447266,35.98023223876953,14.274734497070284,13.9315185546875
27.848051699998905,0.03525380000064615,203.08448791503906,35.942437171936035,14.370788574218693,14.026632308959954
27.891572999993514,0.04352129999460885,203.1346206665039,36.0003604888916,14.316390991210966,13.99335861206055
27.937827099995047,0.046254100001533516,203.06480407714844,35.963491439819336,14.39682006835946,14.00688552856445
27.983383499995398,0.04555640000035055,203.1389312744141,36.009650230407715,14.279296875000114,13.93941688537597
28.015579599996272,0.03219610000087414,203.1346893310547,35.98376941680908,14.310760498046847,13.972494125366218
28.046536899993953,0.03095729999768082,203.08570861816406,36.1574764251709,14.237854003906165,14.162708282470714
28.078199299998232,0.031662400004279334,203.14539337158203,36.031704902648926,14.30146789550787,13.907453536987298
28.109696499996062,0.03149719999782974,203.1023712158203,36.03698253631591,14.24908447265625,13.803224563598643
28.15639569999621,0.04669920000014827,203.1330337524414,35.982380867004395,14.293869018554688,13.984434127807624
28.20734879999509,0.050953099998878315,203.10647583007812,35.987348556518555,14.321807861328182,14.022670745849599
28.249242699996103,0.04189390000101412,203.08983612060547,36.03538227081299,14.364395141601506,13.943136215209972
28.29647439999826,0.047231700002157595,203.1463623046875,36.04729747772217,14.275695800781222,13.86418342590332
28.344695299994783,0.04822089999652235,203.10330963134766,36.00874614715576,14.513931274414176,13.97194862365722
28.390386399994895,0.04569110000011278,203.12498474121094,35.995192527770996,14.357879638671818,14.0209445953369
28.434484599994903,0.04409820000000764,203.18164825439453,36.062551498413086,14.366256713867159,13.909786224365213
28.466122599995288,0.031638000000384636,203.06785583496094,35.958044052124016,14.566070556640625,14.439319610595714
28.498898299993016,0.032775699997728225,203.03572845458984,36.06327247619629,14.665298461914062,14.358798980712912
28.53074529999867,0.03184700000565499,203.0408706665039,36.0436315536499,14.616226196289034,14.408281326293967
28.560929199993552,0.030183899994881358,203.05859375,36.00757598876953,14.537719726562528,14.331863403320302
28.59443449999526,0.03350530000170693,203.1165542602539,35.97109127044678,14.418807983398409,14.078653335571275
28.629425699997228,0.034991200001968537,203.0938949584961,35.97578144073486,14.445205688476534,14.045606613159169
28.674575999997614,0.04515030000038678,203.07048797607422,35.966532707214355,14.449264526367074,14.048837661743168
28.706761699999333,0.03218570000171894,203.1568374633789,36.03170394897461,14.367141723632812,13.958854675292947
28.751926099997945,0.04516439999861177,203.16303253173828,36.0320701599121,14.352767944335938,13.961761474609403
28.78430379999918,0.03237770000123419,203.12096405029297,35.99772071838379,14.370834350585994,14.02426528930664
28.816207799995027,0.0319039999958477,203.0826873779297,36.032546043395996,14.440429687499943,13.964731216430671
28.85117199999513,0.03496420000010403,203.08934783935547,36.1007080078125,14.338851928710966,14.13568878173826
28.893514899995353,0.04234290000022156,203.12023162841797,36.003360748291016,14.426101684570256,14.000564575195309
28.924975599999016,0.03146070000366308,203.07434844970703,36.03006839752197,14.485458374023494,13.978437423706055
28.956183799993596,0.031208199994580355,203.0250244140625,36.17877197265625,14.397613525390739,14.216354370117205
28.989735399998608,0.033551600005012006,203.0576934814453,36.11422824859619,14.360229492187642,14.377927780151385
29.034985399994184,0.04524999999557622,203.07296752929688,35.96062660217285,14.484771728515653,14.069705963134751
29.06671319999441,0.031727800000226125,203.07965087890625,35.96102333068848,14.48114013671875,14.06898880004881
29.11186009999801,0.04514690000360133,203.0819320678711,35.959839820861816,14.47254943847662,14.069326400756843
29.14639979999629,0.034539699998276774,203.08544158935547,36.179497718811035,14.322372436523494,14.296369552612305
29.19160379999812,0.045204000001831446,202.99656677246094,36.034308433532715,14.475372314453182,14.370508193969723
29.237855699997453,0.046251899999333546,203.00069427490234,36.02619743347168,14.467666625976648,14.354022979736296
29.28590439999971,0.04804870000225492,202.99920654296875,36.023786544799805,14.465667724609375,14.352054595947237
29.333592499999213,0.04768809999950463,203.00569915771484,36.03002166748047,14.453689575195284,14.388542175292987
29.378721499997482,0.04512899999826914,203.01880645751953,36.10251045227051,14.397476196289091,14.2835807800293
29.41019089999463,0.031469399997149594,203.06652832031247,36.04763317108154,14.316162109374943,14.200838088989286
29.44199469999876,0.03180380000412697,203.00334930419922,36.03011703491211,14.423690795898438,14.290779113769545
29.48786979999568,0.045875099996919744,203.07655334472656,36.11976718902588,14.279571533203068,14.303304672241193
29.518284299992956,0.030414499997277744,203.08773803710938,36.04359149932861,14.263671875000057,14.172826766967809
29.549998399998003,0.03171410000504693,203.0996856689453,35.982425689697266,14.36285400390625,13.944313049316403
29.58233549999568,0.03233709999767598,202.98495483398438,36.00844955444336,14.444671630859347,14.319984436035146
29.631096699995396,0.048761199999717064,203.0134735107422,36.102200508117676,14.325286865234375,14.3111553192139
29.67612789999839,0.04503120000299532,203.03028106689453,36.11387538909912,14.265274047851562,14.035577774047862
29.72138249999989,0.04525460000149906,203.00460052490234,36.11890888214111,14.335830688476648,14.251607894897472
29.75271999999677,0.03133749999688007,203.0962371826172,35.98827838897705,14.358703613281165,13.969869613647475
29.784604299995408,0.03188429999863729,203.0492401123047,36.19696617126465,14.26461791992196,14.138973236083991
29.815615199993772,0.03101089999836404,203.12232971191406,36.134138107299805,14.322448730468636,13.699764251708995
29.846211799995217,0.03059660000144504,203.16403198242188,36.05684947967529,14.297698974609318,13.887742996215835
29.877845399998478,0.03163360000326065,203.20643615722656,36.07488250732422,14.373992919921875,13.84048461914064
29.91080439999496,0.032958999996481,203.11856842041016,36.05840015411377,14.313766479492188,13.762914657592752
29.942930699995486,0.03212630000052741,202.99771881103516,36.019981384277344,14.417587280273494,14.39611053466799
29.97878259999561,0.03585190000012517,203.0739288330078,36.11353015899658,14.276855468750028,14.298894882202145
30.02147409999452,0.04269149999890942,203.0852279663086,35.984416007995605,14.37788391113287,14.020639419555671
30.065408699992986,0.043934599998465274,202.96907806396484,36.07301044464111,14.41804504394537,14.33576011657717
30.096641099997214,0.03123240000422811,203.0946807861328,35.99840545654297,14.398681640624943,13.969818115234386
30.12962129999505,0.03298019999783719,203.0096664428711,36.051941871643066,14.40415954589838,14.332769393920884
30.1617838999955,0.03216260000044713,203.05706787109375,36.13839340209961,14.329925537109489,14.234748840332006
30.193735999993805,0.03195209999830695,203.15328979492188,35.97616100311279,14.297210693359318,13.953432083129869
30.237825399999565,0.04408940000575967,203.20001983642578,35.95487117767334,14.322341918945426,14.058679580688466
30.27508189999935,0.037256499999784864,203.13422393798828,36.06006717681885,14.303451538085909,13.834806442260732
30.317862599993532,0.042780699994182214,203.12805938720703,36.078683853149414,14.319625854492273,13.77631759643555
30.35059999999794,0.03273740000440739,203.14339447021484,36.0429573059082,14.328201293945312,13.89784240722658
30.38189749999583,0.031297499997890554,203.0609893798828,36.1176233291626,14.357727050781278,14.311132431030291
30.41395869999542,0.03206119999958901,203.09548950195312,35.96797752380371,14.366607666015653,14.018962860107429
30.4589921999941,0.04503349999868078,203.14927673339844,36.02063465118408,14.320068359374943,13.916822433471676
30.492093599998043,0.03310140000394313,203.09896087646484,35.96758270263672,14.40760803222662,14.01149749755859
30.52376099999674,0.031667399998696055,203.1199722290039,35.99201202392578,14.317825317382841,13.955085754394513
30.55539389999467,0.03163289999793051,203.11385345458984,35.96407699584961,14.322830200195455,14.020690917968768
30.586475899996003,0.031082000001333654,203.1502227783203,36.00582218170166,14.319824218750085,13.956716537475586
30.617711699997017,0.03123580000101356,203.14545440673828,36.00687599182129,14.278976440429773,14.004268646240245
30.649713499995414,0.03200179999839747,203.1030731201172,35.953171730041504,14.31884765625,14.091947555542
30.682208499994886,0.032494999999471474,203.0814208984375,36.107608795166016,14.315490722656136,14.083786010742188
30.729034699994372,0.04682619999948656,202.98989868164062,36.121310234069824,14.413787841796932,14.255647659301776
30.77583749999758,0.04680280000320636,203.00423431396487,36.20744228363037,14.32826232910162,13.966157913208022
30.80822239999543,0.03238489999785088,203.0111541748047,36.04881763458252,14.468902587890682,14.124151229858423
30.855685199996515,0.04746280000108527,203.03595733642578,36.16836643218994,14.312698364257699,14.200643539428704
30.905480399997032,0.04979520000051707,203.00199127197266,36.14883899688721,14.454116821289006,14.252988815307635
30.948727199996938,0.043246799999906216,203.0553436279297,36.14666557312012,14.331604003906364,14.245418548583977
30.980671999997867,0.03194480000092881,203.07981872558594,36.23077964782715,14.265777587890682,14.163990020751957
31.013871299997845,0.03319929999997839,203.07791137695312,36.039862632751465,14.389404296875,13.873003005981449
31.06046359999891,0.04659230000106618,203.03934478759763,36.20455265045166,14.27290344238287,14.219358444213857
31.09107559999393,0.03061199999501696,203.00404357910156,36.13778114318848,14.392822265624972,14.28020095825196
31.123285099994973,0.032209500001044944,202.9991683959961,36.154109954833984,14.344345092773324,14.321975708007812
